,0
5088,0.011785196645867937
8033,0.03077834519748619
10609,0.014802693374011845
7676,0.007205525278292559
10538,0.027975681498495816
7634,0.036764821635007404
2018,0.01681128155391987
8292,0.023265324068048134
10246,0.02878969359834408
522,0.05442613902340954
8272,0.05339166578321301
8790,0.020786469264343195
10342,0.01949347534052655
10856,0.028475408583575865
10348,0.019647581563463096
627,0.01969644039268822
638,0.04484775918366387
205,0.0208221583080863
8925,0.02016179893412001
10473,0.025639505978785136
7950,0.020311387294102874
9070,0.01958333034515299
8133,0.029901950517165238
10472,0.042518678665085304
6586,0.023290798955752628
9097,0.025210795320055306
1000,0.022854564567471574
9381,0.022868462004048892
7812,0.03205189159947841
1975,0.02312767484563971
10789,0.01614825218461036
8577,0.0035363318959435023
8073,0.00378309428884788
8461,0.0037265938263002655
7580,0.002627885169132062
8749,0.003562355776611449
10802,0.0035363318959435023
7607,0.007999893341657566
10171,0.0035532025248134515
8386,0.0036250978958160666
8260,0.0035587429650249416
8027,0.013582214779210731
8801,0.0035532025248134523
8809,0.019952663535039578
6133,0.016244695644200998
8317,0.0035363318959435023
8829,0.0035758723732716544
8139,0.006306385993618732
9579,0.013815007491105905
8849,0.0051118406058884925
10896,0.0053475357690007125
1171,0.02145414902414995
2352,0.00549220169120215
10469,0.0029731678572126725
9454,0.008459333646176154
2305,0.03703293720625226
10385,0.037394910373023144
7720,0.03145259850211616
11048,0.026806051530318405
7725,0.03718863282090825
7598,0.04359934772523995
10807,0.028762286780800075
10703,0.037645674550673004
10463,0.03737170403223722
8673,0.040051561073343754
8807,0.0231832696802556
10471,0.03154517147886885
10733,0.036120360339159344
10484,0.04052529800581874
10493,0.040951337707431916
7683,0.026100373188584453
9846,0.009292528154365293
9851,0.03110654025656472
706,0.020474817545790076
11072,0.008968333396610585
9123,0.015097738792997684
10738,0.011782671131843357
10626,0.000886676586711443
7910,0.0008249033119697591
8239,0.006933618472038418
2024,0.016830519236285153
9861,0.008536028061772779
7573,0.003952249117332213
7367,0.0030945286484776115
7931,0.0038665873834212655
10238,0.001982450690030787
5277,0.014167559668162981
10016,0.012886797369876277
3374,0.004393977718382819
5464,0.012050729264710212
10170,0.0040473482528764464
9869,1.264696049676087e-05
9760,0.00012602847507554084
9895,6.113734458806111e-05
10452,1.264696049676087e-05
10213,0.00021739562712267573
7684,0.0159192040504128
9859,0.02056817194042379
9120,0.005232223832184487
8220,0.018978044771791536
10922,0.013440568483503518
8363,0.008634985848043644
1197,0.0089413612393082
8374,0.020486158095759353
8388,0.014294190105851362
10183,0.010365260059734044
9562,0.012605199840712048
8923,0.015152817515517017
9700,0.011825371847121607
9468,0.00921701218170868
7487,0.00037316980272216957
8282,0.0024724390940318967
7656,0.00037464344211006874
7390,0.010262315750751124
1900,0.003783408481283898
8452,0.022148098325262492
8671,0.01171377407193442
900,0.002925973154854326
904,0.004337886243442571
8458,0.002925973154854326
8850,0.0029260945320728504
8851,0.002925973154854326
9756,0.0031474089686702334
8504,0.002925973154854326
10464,0.002925973154854326
8549,0.002925973154854326
7788,0.002925973154854326
6642,0.014853043689075413
10368,0.007857660936403508
2475,0.0030492313125405667
9535,0.011246698685103971
1312,0.0014494623918868083
8877,0.00629127013402294
9939,0.015047254025256154
10433,0.0010551366369822219
1225,0.0033949596789267455
773,0.015681629179262423
5121,0.007423246601369771
11055,0.007436256009183062
9623,0.007336929303676983
1954,0.008510256898718944
2478,0.01404516370115442
7433,0.009901810279910887
3413,0.010119134908885864
2135,0.007431920522368793
9305,0.010887550145176063
3228,0.00966650832452284
10984,0.007579653870215084
10985,0.006756830887809742
10200,0.009518952230609593
9988,0.003409314402105316
7602,0.0070314062882458
9795,0.005359128817200259
2506,0.010100151472754476
1935,0.011336556935576189
1827,0.006286287887334397
8996,0.006263533211391112
7184,0.0033123482217802835
7280,0.0033619085555364765
6970,0.00505589320481051
8082,0.0020203114750359055
8347,0.0023028720753274865
8355,0.0023028720753274865
7539,0.0020208953164945753
9005,0.000255902912423516
8759,0.0069592297636552145
8570,0.005789266508483272
8575,0.006177900200835237
8586,0.006420424820800644
1660,0.002350960389988442
1108,0.00030798704548109585
10853,0.00030798704548109585
8114,0.0025180535526270237
10587,0.002857867761464698
9193,0.004527182400595634
8572,0.0028489244542410776
7331,0.0027649818262044192
8409,0.004235882005587431
7203,0.004282447134096019
1166,0.011409916049638447
9524,0.011293116290393774
8104,0.011409916049638447
7302,0.02918224538400111
5039,0.013509021991950278
8283,0.03688005744288092
7556,0.027142484849695676
9992,0.016921011767227122
7993,0.005339439321899055
8001,0.025948735502871686
10457,0.030042232433038975
9834,0.024146561358954585
7408,0.033750877083314486
10497,0.02516267582644035
10690,0.027836334616940742
7410,0.025002559392348137
10552,0.03172855946409946
10955,0.01225288362071337
10458,0.027784428220431815
2226,0.01773004722725413
1220,0.022521767304826888
10459,0.028444414352412007
774,0.02715810444723649
10510,0.029738373321835026
10520,0.015867489364478758
10540,0.03219912664079678
818,0.024449778311013137
5067,0.017133965739921545
8563,0.010564824406627786
9641,0.009383320892814488
2100,0.008181432577275497
866,0.014572934652253624
8349,0.004676150739387745
10509,0.0011096975551561769
10859,0.004097782230996569
9462,0.005971213900433146
9094,0.004593790573116643
8512,0.0013677419529725453
10185,0.0033696976540804613
7508,0.01080961121259519
8367,0.0010343195170874147
57,0.0038093283552014293
212,0.0038093283552014293
10903,0.018351173999653303
11069,0.01811548723399266
8000,0.027113075996257868
2143,0.015235458500234443
6545,0.0004168682154046797
6592,0.0016721540464255595
9923,0.0012597970579730818
8009,0.0014219312558826787
8293,0.0012022891181896573
10809,0.003188090520391048
1604,0.0029901646468962545
9844,0.003379433085885289
10182,0.005131831510932624
9389,0.0018767185794018053
10390,0.0017801298202713503
9113,0.0020854019938223623
903,0.002100243422802689
9996,0.005209271073211803
6832,0.002027543598942015
7179,0.002066912958226169
9573,0.0008551681205489136
8988,0.00027463356836263217
713,0.0009920039021569082
8189,0.00027067011946264934
8326,0.012572612546793791
10600,0.002014204890914549
8708,0.009741605074473835
8709,0.009818035327998279
8710,0.009755075358053348
8716,0.009742455704491016
9228,0.009781223950142491
7710,0.0098055816441811
9246,0.009741200043425564
7724,0.009929910330849041
9261,0.009741200043425564
8251,0.010239959537643667
9284,0.009741200043425564
8780,0.01010102368244455
7757,0.009754671830251107
7758,0.011196436879715322
8784,0.012118628252234564
10320,0.009556107458382132
8276,0.009748423707070894
9816,0.009741200043425565
7777,0.011296070492267283
8323,0.009767610869958207
8356,0.010386713628558943
8358,0.009766238926745309
8370,0.009741200043425565
7859,0.009741200043425565
9907,0.009804819965367776
8379,0.010041037635312928
9915,0.011557724673974878
1214,0.009741200043425565
9408,0.009556107458382134
7877,0.01259107282148216
7881,0.01010102368244455
8407,0.009746192246698876
8462,0.009750598609441887
8986,0.009741200043425565
8993,0.009556107458382134
7971,0.009756754308914485
8998,0.009741605074473835
8487,0.009748120403142137
9015,0.011363598102810152
8506,0.011285006327876195
7995,0.009754671830251107
8005,0.009741200043425565
9035,0.012216410365550195
7501,0.011074382018492845
10072,0.009556107458382134
8537,0.009745655266047308
8539,0.009741200043425565
9567,0.01010102368244455
8547,0.009556107458382134
8550,0.009746276190074146
8569,0.010493266009220879
8097,0.009754671830251107
8106,0.009754671830251107
8113,0.00998991255041121
8115,0.009772036587205938
8116,0.013749531411255851
9668,0.009741200043425565
9672,0.009764471037033507
9675,0.009741200043425565
490,0.010147631270158717
8685,0.010359371891170203
9203,0.009556107458382134
9725,0.009741200043425565
8909,0.009150567919268555
9619,0.0009611734553819575
9373,0.0011724922305835512
9470,0.00043299890660540656
9088,0.010875132338090027
10916,0.0035965231763255374
10413,0.004258373168771132
8129,0.004299895477009714
7749,0.0045523053439810975
9811,0.000864999225787407
7224,0.0024614879129597122
7442,0.008274492496049725
7242,0.012755639430282044
10700,0.029310999267395905
8587,0.0020218659784597376
7969,0.002485629014862199
9634,0.0020218659784597376
7473,0.0039988938703712715
10556,0.0020218659784597376
2908,0.0020218659784597376
1888,0.002022108859344046
2158,0.0020218659784597376
10624,0.0020921717466343566
973,0.0019794652932382116
8681,0.0019793000417456853
9975,0.006398337044770926
47,0.0037921790509451683
8823,0.0037921790509451683
10130,8.864797213240026e-05
7883,0.0011486331499866158
7940,0.0014210914312514937
9221,0.0018479170339049244
8072,0.0008443669605261131
1930,0.0021047032223711058
8590,0.00090328544192981
8474,0.0008272844098536263
8100,0.0018501449994589004
11054,0.0009612507026886873
8623,0.0010604420980315462
7985,0.0015947484429629508
8267,0.0009121139387307392
8653,0.0008219670926536102
9428,0.0008319206372616004
7775,0.0008329104094888307
8674,0.0008915542422382554
9061,0.0014983941133766654
9213,0.0010425868748148528
8318,0.0008315580764214702
8195,0.002854661347782775
9102,0.000880133016820025
7627,0.0020236539519381627
7566,0.001006211722931124
1987,0.006898922532439217
10901,0.0008779254669343407
10905,0.0029004534950855558
8351,0.004038342696336416
11053,0.0029004534950855558
10293,0.0029004534950855558
10296,0.0037674658836063905
7495,0.0021384565307031194
7516,0.00379071303032981
10729,0.0036214536737084837
10135,0.003023348780111587
10144,0.0030168898162016076
9132,0.004871968918851284
10158,0.003023348780111587
7857,0.0030485277790115
9962,0.0030168898162016076
2680,0.0036794405329828713
7707,0.008282545062137091
7768,0.008282200612884986
7806,0.008282200612884986
7814,0.008522168321656583
7825,0.009894860362730169
4906,0.001510183612519615
9854,0.017629969908930548
8609,0.0006502130664827081
10173,0.00039505448296379937
10181,0.000520183504097684
10722,0.000520183504097684
9071,0.0013493297644195021
7285,0.0007493208557588644
10485,0.006457016890155594
9521,0.0010887351562591488
7662,0.002168829543993802
8134,0.0009563277557808892
9911,0.001447199853575354
9866,0.0013295109562708907
8184,0.021658734716626618
9604,0.002885161920310655
10579,0.023328930863946867
9545,0.022356281856314424
10743,0.0227618557079392
2473,0.023872945596031186
9753,0.0003186582702412806
10864,0.0003205794872348383
3203,0.0003186582702412806
9353,0.0003186582702412806
8350,0.0004344062093451803
10504,0.0022161924532493227
8044,0.00044362896569607
8210,0.00037476417872299634
1176,0.0004131332389998129
10557,0.00037476417872299634
10640,0.000368396315832888
8137,0.0014028273406643003
2055,0.0003899798554814598
10274,0.00029724872681504246
2094,0.0002993065168894707
9280,0.0002909175289290582
9354,0.00036608733862196014
7902,0.00029724872681504246
345,0.00036608733862196014
10091,0.00029724872681504246
10636,0.0002908808639249342
2505,0.00029724872681504246
986,0.00029724872681504246
10664,0.0006983354323234634
597,0.00045253812247495303
8325,0.008538180957461141
8172,0.008843717316691915
9086,0.007902879810236692
8744,0.011401786762248602
10862,0.011103527386346373
7867,0.016203774807566965
10939,0.011103527386346373
10514,0.0201018843703479
10523,0.0004245679807114884
8989,0.00045486949779502276
10535,0.0004245679807114884
10038,0.0009985473932099696
10742,0.0004245679807114884
6580,0.005732844253434981
8900,0.005242385775297597
8066,0.004564111356861919
10554,0.0008989239990336887
8469,0.0007833077186180598
8455,0.0010126130236288887
1673,0.0016612365424704461
7307,0.0011514830505277034
9999,0.0015262452458294897
9302,0.0014982274319914502
10783,0.008653818753582112
7469,0.007579432040084795
7193,0.0014545153760092563
10571,0.0019342859673261114
2413,0.002430811379131812
7861,0.0006344587016264824
8810,0.006986899655710447
8456,0.006986899655710447
8023,0.006986899655710447
8105,0.006986899655710447
8165,0.006986899655710447
7212,0.0035869165065796817
6983,0.00038613374970162607
7631,0.004216397834142474
7011,0.00043225688040030713
7152,0.00043212734182189965
7270,0.0015456144550313189
7648,0.00047663339723293227
7623,0.0003618153129054672
861,0.002055826443572831
9182,0.0002423468094323639
6959,0.0006519009435542976
6988,0.00035845744922271573
7135,0.0014301998481026212
7063,0.00024924596541560503
7075,0.0002650464588586656
6819,0.00024924596541560503
7249,0.0006136085819344778
6999,0.00024924596541560503
7001,0.00024924596541560503
7015,0.00024924596541560503
7274,0.00027120671294585314
7283,0.003794727565317976
8484,0.002803448639644427
10568,0.0010612127185536605
8641,0.0012150573037163195
9187,0.0009015335365573873
9837,0.0019117619653349063
10973,0.0019117619653349063
9971,0.0020419404826615473
10034,0.0019137434672329297
10068,0.003506865600275325
9556,0.002321218814341084
8538,0.0019117619653349063
10075,0.001914831166813707
10077,0.0019117619653349063
8669,0.0019119216398944504
9702,0.0019117619653349063
9712,0.0019117619653349063
7116,0.0008632262900319942
7268,0.0006114039653137712
7177,0.0006114039653137712
8442,0.0014634716832028953
965,0.001999687683583308
617,0.002297415181741025
724,0.0006143640423339517
7288,0.001790388579008369
4784,0.0044503169092487485
5188,0.006122217447786251
10790,0.00670947470723107
8336,0.00802876313698473
10963,0.006631098918803288
814,0.006676253391878364
7264,0.0006584641437211316
7277,0.0006208236985521382
6929,0.0006270095332960705
2139,0.0013957803023300216
7830,0.002633599113375896
8416,0.0010358707784001943
7783,0.0010654132502043714
7507,0.0010358707784001943
10831,0.003924116526277381
9395,0.00044343353370886207
8848,0.004001038303659899
8473,0.0033041187029098835
9806,0.0035344581327504884
9682,0.0033041187029098835
1203,0.001383231639626249
8095,0.0016828318260634003
8405,0.001298080246785237
9085,0.006374302791129024
9799,0.006425610281340074
10709,0.007687384266864111
10924,0.001732776435443938
7819,0.0021965425284518744
9391,0.00279668747465543
10565,0.011064659883464771
9042,0.0026854864598253834
8018,0.0019820792661873732
7794,0.002106661755589451
8419,0.003328976573232922
10741,0.0036182691362466085
9466,0.0043472541128856046
10918,0.0014163715738051924
1674,0.0012772160259891076
6542,0.0014203236496638837
1843,0.0012771997110530028
8406,0.0012030926393349396
10094,0.0008039053360417208
7301,0.0005577840108746438
8088,0.0008732686755224895
9917,0.0008696882793035603
8006,0.0008732686755224895
8011,0.0008732686755224895
7766,0.0008650703260078275
8291,0.0008732686755224893
9974,0.0008696882793035604
8825,0.0008696882793035604
8826,0.0008696882793035604
9415,0.0018274065914287954
10166,0.0006029687417872433
10688,0.001983949129069818
8714,0.00220697702505644
10129,0.0019194731295333188
9040,0.0023307758995321517
9425,0.001919552803633218
9810,0.0019194731295333188
9298,0.0022920935006773466
7265,0.0019194731295333188
9186,0.0024919096114242936
8701,0.0019194731295333188
10914,0.0026839604493590088
9970,0.004320217481466629
10958,0.004733410695662704
10494,0.005003078327849795
8244,0.00123569984799503
8745,0.003359583243710855
1013,0.003359583243710855
6947,0.0010928121436987511
7052,0.0018043209481515504
7102,0.0005277679870780119
7454,0.00024632437491566483
7970,0.00020190000327804044
7118,0.0018835388564733785
7098,0.0003768279137797427
7101,0.0005049790367198525
7418,5.625647187596709e-05
10119,0.0015004374785280016
7292,0.001175500656077331
10861,0.0009593665959506494
7386,0.002217031741581711
10604,0.0026464204255201417
10343,0.0019278604254928493
8048,0.0003204918674894071
7957,0.001027788724603582
8403,0.0010721137082898627
7051,0.00022394563414280692
7062,0.0001789954273835304
7191,0.0001789954273835304
6991,7.681694055964527e-05
7104,9.095020200603413e-05
7092,7.797681914406048e-05
6972,0.0005799451382456723
7006,0.00046006270640825
7028,0.0004567437225323554
7162,0.000465748330015507
7194,0.0003463403876844577
6960,0.0008262460729369564
6981,2.294545572990434e-05
7156,0.0006399424415154134
7124,0.0002177979378396901
6816,2.5693481255614267e-05
7208,0.0005102942665859219
9045,0.002996768839473151
10157,0.0003683110968572315
9006,4.5353169422644545e-05
2090,0.00028730633678779327
10416,0.0016212571810599857
9930,0.00015634781091956003
7821,0.00013695961779760916
10143,0.00013695961779760916
8049,0.0001114297743245717
7169,0.0002750274879847749
8385,0.0015023273601276995
10340,0.00016761955636485117
10415,0.00013607592072108167
10617,0.00013607592072108167
431,0.0008131112806802384
8169,0.0002453872275407945
8812,0.0002505366356420579
9014,0.0002453872275407945
6574,0.003670652006361738
10816,0.0001483743029128983
11082,0.0001483743029128983
10110,0.00022784702423576673
9283,0.0001530903874623575
8298,0.0001530903874623575
7377,0.00042118303103169034
8021,0.00041881878952749053
7773,0.00037700486623064327
7890,1.8909636876084105e-05
8726,0.0030680356196495897
7000,0.0009756021933034223
7462,0.00014148451069924766
7636,0.00029719549908898416
10826,0.0006951073895518834
8237,0.0003254752980382639
10003,0.0004127863035474009
9918,0.0005959922877954367
7823,0.0011738359804683626
8658,0.0011564842736815188
7234,0.0005448250439677168
7240,0.0006173655857116396
8007,3.6261015922750034e-05
7695,3.6261015922750034e-05
7452,5.83225809346522e-05
10138,0.0008708650613265456
10599,0.0007011519122785126
10827,0.0003919882765144149
9608,0.000298525111341643
10362,0.000788805348307724
10347,0.0002610259951316157
6596,0.0004466431185311631
9069,0.0006038481979860656
9251,0.0001908446740785826
8457,0.0008197121415240077
8170,0.0001367805550322865
9431,0.0001367805550322865
9181,0.00020053612786117298
61,0.000937048188889428
10517,0.0024082472617798925
9755,0.001402932189369976
10383,0.0018274587704268513
7235,0.0012301990752057854
7296,5.840131749965957e-05
1666,0.0002078593277857786
2102,0.0002078593277857786
10410,0.00012987783771949664
10391,0.0006443270224989715
8770,6.221197232353151e-05
7826,3.923702195876481e-05
10515,0.00014256289383964588
10195,0.00038368978146859024
9536,0.00012460332788066046
7094,0.000643873154242146
7089,0.0004453852408790454
7035,0.00037540379399087767
10248,0.00021470147656233525
10893,0.0014326874091464988
9407,0.00011307303855110944
7882,0.000979415203815117
9575,0.0014059728346252627
8783,0.0009663860294526227
9009,7.4548137328615e-05
11089,7.4548137328615e-05
9398,7.4548137328615e-05
7755,0.00046405937246123314
10553,4.2936764835016714e-05
7534,0.0008628247731030516
7611,9.246211699059695e-05
7321,0.00016606187553172566
9955,2.0825589967927686e-05
1324,0.0007178963044860648
8378,0.001986690731554054
11080,0.0005371996755496787
7659,0.0015042679426522996
10667,0.0018422308597648932
8908,0.0006267508922714387
9440,0.0005631509198910274
10470,0.0009025181883939057
1006,0.0005625854676827109
1657,0.0005625621343186377
10996,0.0002900814517243692
8584,9.020100415173729e-05
8617,9.020100415173729e-05
7460,0.00013992767113972846
9630,0.00022956765954062816
7347,0.0005552488867173986
10346,0.0006012308961290859
18,0.00013180720212347492
7832,0.00013180720212347492
9210,3.9087942535582136e-08
10795,3.02513045044632e-06
1336,3.02513045044632e-06
1548,3.0248795405469295e-06
5401,3.0248795405469295e-06
4523,3.0248795405469295e-06
45,3.0248795405469295e-06
6318,3.0248795405469295e-06
10928,3.0248795405469295e-06
8754,4.193231813711751e-05
1715,3.0248795405469295e-06
2122,3.0248795405469295e-06
10962,3.0248795405469295e-06
10707,3.0248795405469295e-06
3158,3.0248795405469295e-06
11084,0.00016538944637409854
9998,0.0007253213637861617
9746,0.0006991008783463759
10046,0.0012916975665203236
8401,0.001184703230898957
8080,0.00221564975705076
10969,0.0018916885977048137
10239,0.0005777443732307136
9185,0.00021838753288093052
7434,0.00028151122805836627
7494,0.00033007482285167685
1804,0.0003357497257734759
9618,0.0006078049357901808
7989,0.0003485650277379153
9078,0.0003300748228516769
8368,0.00042156089197773134
8262,0.00042156089197773134
7385,0.00041270829460226616
10242,0.00024300844496124603
8307,0.0003864999132842328
1716,0.00012630156047113236
9229,0.0005583719620354299
8281,0.000498243973518013
9359,0.0002651549800963295
10013,0.0005583719620354299
9555,0.0002664200399008541
11077,0.0012187645797497673
8060,0.0005725230361254205
2539,0.001117335265960217
7798,0.00024996226047238954
9601,0.0006331381208812612
8739,0.000631442355546845
8040,0.0022084543358065153
10156,0.0011786319016208824
7872,0.0023652575922290565
7569,0.0014906967722893326
7871,0.0006715226463037665
8035,0.0004138255784081748
10243,0.0004264501002574489
10676,0.0004138255784081748
8413,0.0004138255784081748
7845,0.00025165744046879156
10768,0.0020043361426081777
7349,0.0002091697615727559
8835,0.0011595819196027644
1316,0.0008839738901475736
6621,0.00042631013009354943
9532,0.00037795801670786276
9995,0.003910022963439566
8463,0.001350192033776224
9243,0.0009200362977643045
9029,0.001099724307373194
10694,0.0009283029132262984
7008,8.035312125039579e-05
7064,0.0003618953966055767
7086,0.0002715802719465872
7122,0.0008176929245495812
9046,0.0001656386741368216
8119,0.0002478376992396478
8552,0.00024780638669868684
8822,0.00024780638669868684
10889,0.001467487776993803
8135,0.0006701324833749535
1719,3.9900676624509853e-05
3037,3.9900676624509853e-05
8581,0.0006337671285120946
8604,0.0006337671285120946
11074,4.882879272480966e-05
10021,4.882879272480966e-05
8775,4.882879272480966e-05
8118,0.0004289414111655729
7457,5.988287381789891e-05
8555,0.00020854056692306752
996,0.0008911966494682486
7407,0.0008911966494682486
8994,0.0008628535067280276
8197,0.00043884725337970905
9111,0.0020883416840120597
400,0.002494272514255414
10133,0.0012340498161526586
9427,0.0006315734976897499
8632,0.00013946386234778735
7243,0.0003657444859214787
7085,0.00010454446552855752
6992,0.0004277819727390645
7067,0.0009836189291293632
10758,0.0013301477705212606
10766,0.0013301477705212606
11019,0.00015250565717634887
10615,0.001564101547391206
7429,0.006813877110496799
10618,0.00017095072283789244
666,0.0007045295775901052
7189,0.002096528355985645
8450,0.0003045058450002296
7133,0.00021139106428648953
8608,4.234902482596047e-05
8514,0.00012134013526927518
8422,4.234902482596047e-05
9670,4.234902482596047e-05
8881,4.234902482596047e-05
9204,4.234902482596047e-05
9260,0.00020484432404781368
8200,0.0016152459893015278
7572,0.0003513284349535475
7081,0.000335383342108181
7146,3.944083830160681e-05
7055,0.00020150447051631195
7186,1.317957841925211e-05
7134,0.00016378126254615685
7127,7.11419632728021e-05
7047,0.00023933534088110844
8203,9.628750375085179e-05
7907,0.0009074418236426128
7013,0.0002774186508880259
7017,0.0001347037472213234
7074,0.00013467112468055716
7279,4.111810263316605e-05
7258,4.111810263316605e-05
9568,0.0002586286383333687
10128,0.0010973146091174308
10217,0.0007013020529216394
11023,8.35417375723236e-05
8471,0.00018990329856918272
7397,5.270074466024767e-05
9892,8.038382437012402e-05
9853,6.537854154022184e-05
7927,0.00038926728935579914
8256,0.00045383138617886544
7520,0.0004292457391320156
9062,0.00045160435422903416
7911,0.000540297840135429
10633,0.00046826921478681176
9237,0.0004900539795106683
10198,0.00046843031013566675
9274,0.00046843031013566675
8156,0.0004668973020351114
9767,0.0005353322794809638
3217,0.0008404922020516397
8827,0.00029719068692443597
10126,3.9180752360633355e-05
7855,4.8599228303217775e-05
9002,7.089412234703877e-05
8236,0.0003931432091538297
1098,0.0005324949579636574
9679,0.0004057163619733458
7577,0.0001867545512214076
10616,0.00034915842307293055
8596,0.00034915842307293055
7621,0.0003410825595503254
11059,0.00033905207919385905
7953,0.0002609380867669158
7827,0.0004883139620772231
3370,0.00033228032411512315
10954,0.00024676619823100273
9286,0.0003814199974746388
10863,0.0005067820963114472
7839,0.0003173213671869243
6532,0.0001758275003808258
8892,9.274800578693773e-06
8372,0.0004727646579247659
9814,0.0004429545092899264
10141,0.0004429545092899264
8274,0.0007492722025113217
8297,0.00047369141362595986
7489,0.0002556676349278361
7079,0.0001080712930646717
7100,3.2367859308162086e-05
10440,6.807752330343817e-05
8982,6.807752330343817e-05
8390,0.00019009363338655312
328,0.0001088679919028771
10001,0.00028520731457248047
7578,0.00043555866522174206
8540,0.00028520731457248047
8211,2.8366482622985093e-05
8213,2.8366482622985093e-05
8601,2.835653615918015e-05
10297,2.8166335852928087e-05
9538,2.8166335852928087e-05
10728,2.8166335852928087e-05
9614,0.0009881169842535609
8359,0.0009891403873767848
9549,0.0009881169842535609
10328,0.0009881169842535609
8026,0.0010076645953491239
9448,0.0011079766388021619
10086,0.00013355415086175877
9824,0.00018828682377472898
8491,0.00019436572602106686
7567,0.000278090459510273
10260,0.00018828682377472898
8542,0.0003648053731539621
7238,0.0001501096605895726
7030,0.0002420194010462133
6961,5.0024998476907526e-05
7041,0.00011679448297737677
7147,0.0003874626124264022
7218,0.00022201882349080318
7103,0.0001963493667810402
9745,4.602338004146331e-06
8402,0.00017890524644387134
10512,0.0003900975321693087
10967,0.0002987577860536937
9708,0.0003866887249648731
7666,0.0004945736675535248
10140,0.00041424909396010077
10175,8.78295227805241e-05
7256,8.909271136305032e-06
7009,8.909271136305032e-06
9244,6.232530697170126e-05
10596,0.00017023607241969862
10610,6.232530697170126e-05
1201,5.177170700682888e-05
7215,4.211659388952125e-06
7117,5.0819638260137275e-06
9954,0.0002265880037464102
8130,0.0002140086968819778
10828,0.0006829765877596972
875,6.550563847778994e-05
92,4.542740256407306e-05
7778,7.843432882142995e-05
9671,4.888287393279336e-05
9553,4.972658538513209e-05
8215,0.0005536342594303668
10341,4.661884624518376e-05
7018,1.5902574539002404e-05
7221,1.6005983251956427e-05
6748,1.6005983251956427e-05
2701,0.0001262026943296731
9371,0.0001262026943296731
1128,3.917661669453263e-05
8597,3.917661669453263e-05
10276,7.604167975780904e-05
10894,7.604167975780904e-05
10895,7.604167975780904e-05
10957,7.604167975780904e-05
11010,7.604167975780904e-05
11027,7.604167975780904e-05
11047,7.604167975780904e-05
10373,2.764913267625562e-05
1319,0.00011949953351162725
9519,0.00010943026415516686
10804,0.00012800899392047355
9797,0.0001148092310184384
10315,0.00019277178244760476
9613,0.00062081325196242
10237,3.817364397721996e-05
7337,3.0283680254483034e-05
9020,5.142058950228976e-05
7245,2.9953587080405082e-05
10191,3.029081355384549e-05
10325,3.105780612665521e-05
9375,7.430965881777899e-06
1729,0.0002442935138844557
10820,0.000242115739335082
7934,0.0002311747579230091
9397,0.0003479137203852702
9107,0.00019722828715547678
10154,0.00016697586356349055
9516,0.00040111042805710554
8819,0.00040111042805710554
635,0.00010092552996660931
10614,0.0001271467131105095
7981,4.0799500282524487e-05
9969,2.3977640233529537e-05
9217,0.0006599130974181191
9990,0.0006599130974181191
8075,0.0006599130974181191
8589,0.0006599130974181191
9751,0.0006599130974181191
9239,0.0006599130974181191
8610,0.0006789761884599819
8495,0.0006599130974181191
8888,0.0006599130974181191
9673,0.0006599130974181191
9036,0.0006902513766744298
9432,0.0006599130974181191
8420,0.000665255956647892
9361,8.740069481093498e-05
10491,8.740069481093498e-05
10201,4.716086413495397e-05
10545,2.934779157792456e-07
7396,0.00010810031693857843
7176,4.771295488389687e-05
8664,0.0002776666439071156
10048,1.064678856930782e-05
10224,1.064678856930782e-05
10226,1.064678856930782e-05
9979,1.064678856930782e-05
9188,0.0001529031199607355
9919,5.9114899773176664e-05
10585,0.0001970895403113299
8531,6.744402037890391e-05
10221,7.356166632779026e-05
10586,7.375833432228764e-05
9077,0.0002889267998869385
112,0.00023042642421708406
10611,1.4987766975872197e-05
9591,9.446603028779596e-06
9678,2.3140758179228714e-07
10255,8.836488283414375e-07
11095,2.3140758179228714e-07
9527,2.3140758179228714e-07
7261,3.4454449177399186e-05
9891,4.366730374798288e-07
9736,4.366730374798288e-07
9584,4.366730374798288e-07
9594,4.366730374798288e-07
9950,3.444998954790733e-05
10353,0.00014738235352724347
7524,9.758369126725473e-05
7185,1.1994397579654524e-05
7343,2.7335714941838534e-05
7278,2.295396835841774e-06
7029,5.222665783962942e-06
7663,2.5033644249479363e-06
8832,1.6299695568489194e-05
9762,1.7106753699235527e-06
10910,1.7106044232015604e-06
8651,1.4693713692797909e-05
9399,2.8555605997338973e-05
8250,1.4693713692797909e-05
10715,1.1052067317903894e-08
9031,1.0670406268072767e-05
10311,7.123170859834612e-05
8268,2.8855339143666625e-06
3214,2.5089072105998894e-06
7646,2.3001388627432927e-05
896,1.7083749892342242e-05
9259,3.380174945062435e-05
9025,3.634748823049493e-06
7828,0.00013327614219617125
9220,0.00013327614219617125
9226,0.00019542033922575845
8836,0.0007472609112304035
9742,1.4309012990882807e-05
8612,1.4309012990882807e-05
9750,7.67713713376297e-05
7705,7.353941525099139e-05
10277,0.00014838939231181443
9383,0.0001691061863437244
9424,7.768926050626366e-05
10082,7.677780512132223e-05
9723,7.67713713376297e-05
7726,1.5800185675852263e-06
8166,0.00016341467728767415
9093,9.563196863511897e-05
8588,9.574529178535998e-05
10007,9.563196863511897e-05
9304,9.563196863511897e-05
