,0
10493,0.0005835453732484006
2305,0.0001951021092715256
10497,0.00015075036647984114
10510,8.441861810541835e-05
10520,3.3590509217717785e-05
8999,0.0013808077315589256
10540,0.0002218015540173792
818,1.45317812393881e-05
1364,0.00024600368731169606
7511,0.00015740015843104644
11146,3.36513654171213e-05
12222,7.206929845796061e-05
8145,3.4133685221101465e-05
10733,1.5487900892678382e-05
6650,4.894811851686426e-07
7561,0.0009240492029721122
11812,1.8766932978722056e-05
2473,2.3647265484916798e-05
11183,3.13619197197237e-06
11469,5.183441700769403e-05
11643,4.181133720491531e-05
7175,0.0003026549601931351
7181,0.0004936344809379765
7262,0.001257763211976393
8927,0.0005073686620904589
11215,3.428856494829355e-07
7961,0.0008382440477596235
7082,0.0005188061703192457
8159,2.4124395723499455e-05
8319,2.8917461425183787e-06
9416,0.00017761320370625685
8595,0.0004982736821699716
10789,0.0005721216219261212
1126,0.00017322293548376744
10859,3.08998058934131e-06
11545,0.00012652366812286538
13241,0.0
13870,3.89866303913571e-05
88,0.0008838435018917255
2155,0.0009555917438960177
1664,6.032739979381964e-07
4740,0.00011074261667997812
13019,5.224850039763547e-05
10984,3.91786987795037e-05
10985,0.0010809520336614498
12639,3.182557271491334e-05
411,0.0004240694451931053
5023,0.0017455523843229635
1973,0.0005438192066736703
1982,2.652031639946371e-05
10200,0.00017357815372456
3356,2.8139674658791775e-06
9982,4.74711517062074e-06
8308,5.170337516016591e-06
7306,0.0012530652295305413
7868,0.00022937385651493106
7392,0.00010716110825362533
8418,0.00018536730974623764
7430,0.00012462274246613197
8983,1.4856148266432453e-05
8583,9.226658692827444e-06
9635,4.608005326603645e-05
8684,5.950278475639085e-06
10325,0.0002391698323850484
7463,9.419946529938915e-06
13732,9.980008024945531e-06
2057,0.0015955531828918278
11150,0.00017127135183470665
11422,0.00011070105461154719
11897,3.035955497812219e-06
8457,3.503302695626263e-05
9069,0.0001275613182771169
12389,0.0001023474780815172
11264,1.2829262279051851e-07
6675,7.430239233717914e-06
12312,2.9207384820717575e-05
12832,1.2287256922704363e-08
8744,6.2870712268520854e-06
10808,0.00024332393440531562
11844,1.1003681846803062e-05
8283,0.001113343496767215
9834,1.984928663278715e-05
10862,1.2829262279051851e-07
11905,6.530325492473124e-06
11908,1.2287256922704363e-08
7826,4.142887208008257e-05
11944,0.0007901407203379802
10926,0.00046475723089062064
7867,1.9336576641782826e-06
10939,1.2829262279051851e-07
11452,1.2829262279051851e-07
10460,0.0002558286534244165
10463,0.00029600488651956993
13535,0.0
10471,0.00024210871086348458
10484,0.00016564611523980807
10521,7.265213193722096e-05
11571,5.5366123281502e-06
8001,0.0001051822142987603
9545,0.00033315334844258743
10579,1.4077373195556034e-05
352,7.099694090949676e-05
10622,9.608518571780718e-05
898,1.3016744850653463e-05
12162,0.00010010618157793366
11148,0.00024787835079536844
8081,0.0003411529772534315
12712,1.292984265240476e-06
11196,1.2829262279051851e-07
11204,1.2829262279051851e-07
12232,5.7585046811593486e-05
10743,1.3329520061001393e-05
8184,8.281390705800041e-05
10807,2.6177045026452907e-05
10690,0.0002661120057659049
2680,9.984273274047138e-05
644,3.0642054995186054e-05
7956,0.0
2242,3.683108852258623e-05
7281,0.00013584526319690215
8354,0.00039384972864401014
8019,0.0005040338493749945
7658,0.0009090949072081606
10411,3.270004487104129e-05
8246,0.0008847156974805178
1900,8.472159284870195e-06
8180,5.602008986667038e-06
7579,1.650069116770961e-05
7276,4.729761566844227e-06
13073,0.0001543515413610353
8397,5.206294421532386e-06
2143,0.0012375427387307917
7352,3.6143530559056215e-06
6655,5.5876688004424494e-05
8635,1.3092010428147598e-06
1703,0.002662098563431429
2115,2.7230861023694636e-05
297,4.286230069865599e-07
617,0.0004754054624714209
724,5.039768255483289e-07
1319,0.0004786961660765512
6559,0.0004718600068568167
9814,7.537519415509675e-05
12087,0.0
1725,0.00012894466710279643
2117,0.0008668541518458971
165,0.0
9793,0.00023973011613052057
12887,1.79919703372151e-06
8377,4.983107683452407e-06
12487,1.79919703372151e-06
12505,1.79919703372151e-06
12571,1.79919703372151e-06
10746,0.000445522527491066
643,6.219395127624975e-06
8454,0.00010599099593411287
8364,5.7336740408310266e-05
1586,1.9827067998708747e-05
10419,0.00030473287034751476
8507,5.7336740408310266e-05
8275,9.845457043686548e-05
8404,0.00013542690000072058
1118,0.0
8182,0.0
9729,0.0
13367,0.0
9529,9.367325020430666e-05
10758,0.00014297454650771514
10766,0.00014297454650771514
8129,0.001993033607291453
11799,0.0002208814683666067
12383,0.0001277583471145777
686,0.0020342051164035802
12133,1.145452124114028e-05
10693,3.1047715478789946e-05
11347,4.974499360336819e-05
13179,1.6375430247625902e-05
11901,5.60240545830266e-05
13620,3.830832632565409e-05
11445,4.079241473947106e-05
7634,8.81400089547797e-05
13282,0.0
13695,8.497472158269362e-05
11069,0.0015206255571529187
9193,0.00016349824038342626
10385,0.00025031971827621996
11721,1.7075907781520088e-05
1000,3.748580866729559e-06
9381,0.00033382502444473275
8073,0.0009270990498076524
8461,0.0020305943811825783
7580,0.0003292870721197687
8749,0.0004176973900325517
7607,0.0002544554890758632
8386,0.000316129758412784
8260,0.0003799069336179018
8801,1.9949036029631966e-06
8829,0.0004965632853181308
8139,1.8575597791584054e-05
8849,2.6428927315182217e-06
12675,1.718475579224873e-05
8403,1.4509756583010293e-05
11992,8.02746767192873e-05
2539,3.425894519380098e-05
13261,0.0
7683,0.00033210764873239294
13326,0.0001485477774359247
9846,5.643573667097727e-06
12468,2.092053336493859e-06
11990,5.9221569202025445e-06
13063,0.0
3892,4.620192912066162e-05
11072,0.00022066641466591394
340,3.7820244263180714e-05
857,9.335909445617843e-05
10738,0.00014748939422577084
7573,0.0002781733317898095
9920,0.0
7367,2.197429922699609e-05
7931,3.6437945500495955e-05
10238,0.0001755038703410434
10896,0.00033493785137708726
11048,6.087157304797008e-06
8807,0.0
13793,0.0
10523,4.3489623893830336e-07
10038,2.6033359704678047e-05
10742,2.0331653007127703e-05
6679,0.0
11207,0.0015281400896012755
8419,0.00012280617160799774
9466,6.91352530972025e-05
12132,1.447088695888736e-05
10491,3.414750884736023e-05
3211,0.0003692600785195537
13569,3.6327966871568885e-05
2996,0.0
1211,2.9025480054760483e-06
10343,0.0026592630844886715
6663,3.5738895333719214e-06
11209,0.00029129691772908844
12183,8.837251513436709e-06
12288,0.0
9869,0.0
9760,0.001277622719325689
9895,0.00010907953822986167
10452,0.0
12898,0.002631963662840385
12242,0.0
13267,5.289284648171016e-05
7684,8.45054843320141e-06
8363,1.1560004376238123e-07
1197,0.0001723646667931214
10183,0.0017782644883468262
8923,4.410365004018504e-05
9959,0.0005981347981789182
9468,1.9001371361955052e-05
7487,5.039547581829426e-07
8282,8.624524137237372e-05
7656,4.338988510159228e-06
8671,1.203857103844585e-05
900,0.0
904,1.2871429701113038e-05
8458,0.0
8850,2.1259107380796875e-05
8851,8.228654974230307e-07
9756,2.0312540885080697e-06
11806,2.6054943641621596e-07
12067,2.6054943641621596e-07
8504,0.0
13632,5.367323013266372e-06
10464,1.3206647107793273e-06
8549,0.0
7788,0.0
11430,2.0742586671669963e-07
2475,1.4398711905210498e-06
9535,0.0014394678947921666
9939,0.0001482849377369781
10433,3.3732197198222918e-06
10820,5.6812687471179584e-05
11837,6.446883404111076e-05
3413,5.0065970187086894e-05
12441,0.0005435969575741735
12805,4.224563146898945e-07
7184,4.700765982206229e-06
7280,0.0001744859771134822
6970,0.0010062121373349152
8082,0.0
8347,0.0008710637770952624
8355,0.0008710637770952624
7539,9.386642618179629e-05
9005,0.0
3168,0.0
12644,0.0
1190,5.972792933999639e-05
11343,0.0
11188,0.0005643257226166567
1660,3.9538308156774715e-05
11164,5.841920232966945e-06
1108,0.0
10853,0.0
13419,0.0018430005768975805
13687,5.841920232966945e-06
7819,0.003491816485996893
11549,0.0
8114,0.0
8572,7.802068295787939e-05
7331,0.001584166363461008
7203,0.00019501179582726073
12469,0.0
6514,0.0001744552554708513
12891,0.0006039334498043693
12931,1.0746795848506516e-06
11914,0.0001943278586180596
9371,6.086496967059811e-05
7993,0.0
11427,0.00017404543743313342
10955,3.5714167379013905e-05
1369,0.00012300620026683536
893,0.000349225451645141
13295,1.566013598979042e-05
2861,0.00020743215915965344
11119,1.3480613333795918e-06
13489,1.1341413533574646e-05
13453,0.0
12946,1.7810627019913073e-05
13847,2.1389937463927698e-06
11847,9.71361431943118e-07
13007,1.1350867147308621e-05
13657,1.4657595970830117e-05
13314,6.469119160551996e-05
11793,2.8649289284254212e-06
13805,4.114867527712666e-05
11155,0.00021286198510502764
2100,0.00027839814600788494
1592,0.0007751886942651465
8349,0.0
13217,0.0
13083,9.166979695160367e-08
9094,4.018480109115033e-05
8512,0.0
8367,8.669015533849085e-06
57,0.0
1912,0.0
8000,0.0001530115199113866
11891,6.544627723124881e-06
13177,3.1318814312086376e-05
13302,0.0
772,5.670856342917676e-05
6545,2.6055152760853305e-07
8293,8.156388110994629e-06
13707,7.849516735250225e-06
13672,7.849516735250225e-06
12223,6.941544541649803e-06
13026,6.941544541649803e-06
903,7.071226497357636e-05
9996,0.00020951994483498634
6832,1.0996454722229759e-05
11268,6.193212422161798e-05
11884,0.00011244337071435226
13203,0.0
12109,2.989137634346617e-08
8609,2.968524469372576e-05
2108,3.948960382460591e-05
10173,5.583904875748956e-06
10181,2.7896849435387147e-05
10722,2.7896849435387147e-05
10828,5.578995320453947e-05
9856,0.001404813838500815
1095,5.67990234039075e-06
12403,0.0
12964,9.169401883415111e-06
8587,3.9100368934126225e-07
9634,7.437472139984759e-07
9688,2.3513774607437712e-05
2908,7.437472139984759e-07
1888,0.00023168082232809248
2158,7.437472139984759e-07
10119,0.001730749314777154
8368,3.113872278015199e-06
8262,3.113872278015199e-06
9604,0.0004587638496160166
959,0.0
13316,2.2267688646122137e-05
12278,8.492473883563398e-06
7179,9.558738666183885e-05
12130,8.941697910017269e-07
12037,0.0
10394,3.6970765369456066e-05
1308,0.0
8988,0.00011784632555990653
12985,3.932597975139493e-05
713,0.0005151767795184406
13023,3.932597975139493e-05
2037,7.091402721969178e-05
8189,0.0
8326,0.0010343256612924674
8060,3.6987446509347484e-05
8909,0.0006840060790705504
9619,1.1157274117032363e-05
9373,0.0005047739618964183
9470,0.0
11375,0.0
9088,3.378821384004705e-05
10916,1.3842579099720366e-07
10413,2.1926983617027993e-05
12481,1.1389468498480117e-05
12493,7.614464788034758e-06
12529,2.173239462119262e-06
13471,0.0
7224,0.0014209226144950337
7969,6.433733501335533e-06
7473,0.0010719415636632583
10624,2.810083629645352e-05
12633,0.0
8681,0.0
2159,0.0
13209,0.00047351970207548075
47,1.3218948562991995e-06
11478,9.893541806727588e-05
8823,1.3218948562991995e-06
11512,6.856409319091607e-05
4760,0.0
12837,3.46207556099846e-07
10421,2.2206180446276726e-05
13505,0.0
8044,0.0004201810337312706
10426,4.38797816284372e-05
11348,5.676639776631059e-05
7366,8.587514852343361e-06
13100,2.564797903095554e-06
11854,7.94604561434191e-06
10130,0.0
13002,0.0
2089,0.0
12092,0.0001246692221665443
9280,0.00025995904986882606
1731,0.0007831238214822555
13270,0.0012951328893861702
3160,0.0
859,0.0
11234,0.0007265476852445122
9447,1.8441930635987827e-05
3048,1.8441930635987827e-05
4852,1.839905771829578e-05
13588,3.131321797264796e-05
12088,5.122699908126957e-06
12473,0.0004328154136827813
2650,0.00043191354922122863
11181,2.470655584832887e-06
13274,0.0
9753,0.0007146468556378698
12889,2.182782085968639e-07
3203,7.765420921418527e-07
12967,0.0007222574654258845
4846,0.0013262780241072565
12568,2.182782085968639e-07
12628,0.0
10582,7.765420921418527e-07
12713,0.0001203858428912598
12230,6.193628663045125e-07
13426,0.002018245472821476
8350,3.219646601114238e-05
10557,5.188003886971606e-06
10640,3.234914101179809e-06
11659,3.51057635335379e-07
7883,1.3956338382168656e-05
7940,0.0001337049182574059
9221,0.0005406886356753495
8072,0.0008776663754589299
8590,0.000789082212987724
8474,1.9224926505408145e-05
8100,0.0030763779541092026
11054,0.0008268942229958842
8623,0.0014766499479783692
7985,0.0016165718658538168
8267,0.00032583953928074633
8653,0.0008637258053962047
9428,0.00018711181250903147
7775,0.0005078770607022018
8674,0.0014775311258897151
9061,0.00037408682659267146
9213,0.0009371796785148876
8318,9.142792241727263e-06
5359,0.00038828633117218213
8913,0.0005093201605095654
12662,4.108585245690884e-08
12167,4.135769419951871e-08
11803,8.314651337201283e-07
12827,3.667616454743761e-05
7383,1.7620491433451107e-05
12397,0.0
8195,0.0007784465392044061
9102,0.0
13093,0.00044996386820056624
7566,0.0
10901,0.0
7495,1.4323269398424698e-06
10135,0.000155801641886781
9884,5.633049022213009e-07
10144,1.3831178209760149e-06
10158,0.000155801641886781
7857,7.752878189493437e-06
11829,4.9203166281991665e-05
1742,5.633049022213009e-07
9962,1.3831178209760149e-06
4906,6.482810417763767e-06
7285,0.0004948029845208488
11160,3.291288544083538e-06
10485,7.187552102758357e-05
9521,7.728166496692389e-07
7662,3.816634483376379e-05
8134,2.923916298384739e-05
9911,2.6500575190826657e-05
9866,1.3246228377810393e-05
11152,3.107022617834943e-05
11153,2.4386176107090614e-06
12812,5.45823249864132e-07
9353,1.831671305695744e-07
11575,0.0
8210,3.0620057123554693e-07
1176,0.00011076525400699938
2055,0.0032496668910832424
10274,2.859769179670775e-06
2118,0.0
9354,0.0006855135157328238
4782,0.000613445527800504
7902,3.5660977201022573e-07
13151,0.0
10091,2.859769179670775e-06
10636,1.4230467400174007e-06
2505,0.00023768122104412287
986,1.730205366636814e-06
10664,4.4254481066859715e-05
8555,0.0007533956546147264
8378,0.00023707962872306722
1866,1.0550494408847093e-08
10514,4.0902543704773867e-05
11134,9.968724860949772e-06
8989,2.15666049658153e-06
8900,0.00015252430199471465
10554,1.3785612477980504e-07
847,0.0
12500,0.0007227975660543842
9046,0.0
5405,1.2936668319056281e-05
8455,5.965495356525951e-05
1673,0.0007041477823748488
7307,0.004685433283718256
9999,0.0002436951887808085
9302,0.00022921354201483655
13774,0.0
7469,0.0001237073003155611
11200,2.772089595383281e-05
1758,1.017594918423494e-05
9690,0.00031406542091128015
7193,0.00012880301625634716
10571,1.3667544551136647e-06
2413,2.4675613671594098e-05
7861,0.0
8810,2.0013993652668757e-06
8456,9.809101399433366e-07
8023,6.606012093168184e-07
8105,6.606012093168184e-07
8165,6.606012093168184e-07
7212,0.0005839699912765124
6983,4.787408505918625e-06
7631,2.557350525828231e-06
7011,2.2062392214716106e-06
7152,0.00036677077166567704
7270,1.2146729167114858e-05
7648,5.5555715959638464e-05
7623,8.872177655295088e-06
8484,8.244528981214863e-05
9187,4.512938790259936e-07
7798,0.0
13047,1.0089166947951785e-05
6959,0.000878352076998745
6988,0.0
7135,5.150503455064049e-05
7063,0.0
7075,1.0807165604442218e-05
6819,0.0
7249,5.065167551168659e-05
6999,0.0
7001,0.0
7015,0.0
7274,1.3953495726267695e-05
7283,5.1456759152466506e-05
12513,0.0
13784,4.685047022239161e-05
7116,2.9739210271861255e-06
7268,0.00016043555029965277
7177,0.00016043555029965277
12330,0.0004374245763516669
10565,3.136286736688374e-05
12081,2.558415542400299e-06
7288,3.7151623298896587e-06
4784,3.142153714758739e-05
5188,0.0
10790,0.00021051057597690545
8336,3.446355845613437e-05
10963,7.770730417247495e-06
814,6.5232490818526955e-06
7264,4.597603109907807e-05
7277,0.00039804439773768156
6929,3.0041411059955704e-06
1889,1.596608182248329e-05
1916,0.0
12585,0.0
13683,1.9796973223022782e-05
5090,4.822185548324198e-07
12864,2.220120848044135e-06
12172,0.0
7830,0.00036690952479945574
11647,3.0051130391812484e-07
8416,0.0
7783,7.590314468906223e-06
7507,0.0
10831,0.0017578725940847304
2201,0.0028496839946828218
9395,0.0
12667,4.1699549363101435e-06
12988,0.0004367531540826601
8848,1.6758146917872626e-08
8473,0.0
13483,1.6072608593539895e-06
9806,0.0006498653775334515
9682,1.3774214328306665e-05
1203,0.0
660,1.5652668047133568e-05
8095,0.0003455839281576309
8405,0.0
12509,3.2279011589267435e-07
12280,9.031022367718499e-07
9085,6.037234816283226e-07
10924,1.931586047836158e-05
11538,1.7717384137026546e-05
11446,3.015167047617215e-08
10958,9.809165936266112e-08
9042,0.0
2461,0.0
12719,0.0
11741,0.0
1021,4.2948232738096234e-05
13794,5.143848098207688e-08
8018,0.0
7794,5.478288307559917e-07
6542,1.584258093354681e-05
8406,1.0118582313036366e-05
10094,0.0002674266585674111
7301,0.0
9415,0.0006570502117790425
13550,0.0
1804,0.00017720591363216487
13627,0.0
13898,0.0
12491,2.188839270675541e-07
11595,0.00013009512753520217
7292,0.0008977011250250114
8714,0.0008915616277020155
10129,3.779001738417174e-07
9040,0.0005672832625383378
9425,0.0004322914493950706
9810,3.779001738417174e-07
9298,0.002271386975771281
7265,3.779001738417174e-07
9186,7.567014101387966e-05
8701,3.779001738417174e-07
11435,0.0007140081141505119
11896,0.0
10914,0.0
10494,1.6820793513334933e-05
7818,0.0
11462,4.028821369582902e-05
10011,7.002930662697066e-05
8244,3.956825372474273e-05
13617,0.0
7845,3.5817280356459834e-06
10768,0.00011476797402744853
7349,0.0
7386,0.000815920036251804
8835,5.021148584271939e-05
1316,3.649840508274534e-05
10346,0.00014239810811232366
6621,2.329658538349911e-07
9532,2.4932619617520142e-08
5401,0.0033338191293680636
13492,1.4690728490348154e-05
10996,3.1053689711273473e-07
11563,1.6325362844906925e-06
13835,0.0
12311,0.0
13686,0.0
8584,0.0
8617,0.0
13263,2.279904159282803e-05
2088,2.4102031833563028e-05
5950,0.0011348896105582156
431,9.069423673486698e-05
6947,0.0003099416463979069
7052,0.00033988278564894603
7102,0.0
7454,3.6040267206723723e-06
7970,3.4292152505921766e-06
7118,0.0007289895633167914
7098,0.0012204342041406892
7101,5.109216383543462e-06
7418,1.5796286107512216e-07
10604,4.2461404322705104e-07
12933,0.0
8048,0.0
11592,9.40236895588462e-08
2476,9.831456898903417e-07
12127,0.00016582592189859203
2035,1.0175052841476398e-05
10024,0.0003729929734186255
7957,6.702344327478117e-06
7051,3.0117566037604348e-06
7062,0.0
7191,0.0
6991,8.681078487395647e-06
7104,2.067327279794715e-06
7092,0.0
6972,1.4233867849634373e-05
7006,9.95432677062078e-06
7028,0.0
7162,0.000147532285279343
7194,7.411330554979395e-07
6960,9.591903749925843e-05
6981,0.0
7156,5.062228238243338e-05
7124,0.0
6816,0.0
7208,5.457376383411828e-07
13491,0.0
700,0.0
12064,6.308494156317794e-05
1715,0.0014246425878533164
12129,0.00038986983292690517
11546,5.782993138952727e-06
10157,0.0001282498465661569
12125,6.704116812343314e-05
1154,0.00021027913800270994
13193,2.185569538913574e-05
2090,7.11158173488543e-05
813,0.0012951328893861702
9930,0.0
13410,2.280290778593787e-05
7821,0.0
10143,2.2352750214630724e-06
10827,0.0
12156,0.0
10670,0.0
12171,5.335412715948396e-07
8049,0.00043191354922122885
11458,0.0
12020,0.0
8385,7.93425923303468e-05
7397,0.0
11213,1.4386240998616766e-06
7169,1.3165535537262772e-05
9361,0.0008188228470212635
350,0.0
13429,0.0
8632,0.0005302114188295125
10340,0.00010790942656500702
10415,0.0006477690307855903
10617,0.0002158554815643617
8169,0.0
8812,7.191676334853589e-07
9014,0.0
10816,0.0
11082,0.0
9283,0.0
8298,0.0
390,0.00043197247163490683
11912,2.9263157005794227e-07
7377,1.2516034972976982e-05
8021,7.881035221251498e-07
7773,0.0
7890,0.00029965456180405597
8726,0.00010244555606004026
12108,0.0
2194,0.0006644447496244321
7000,0.0002679908931806706
7462,1.1003371814452795e-06
7636,8.819184828997469e-05
9397,7.10068475390144e-05
9319,0.0
9013,0.0
8791,0.0
9286,0.0
7827,2.2101048491206673e-05
12796,4.453032199088353e-08
3217,4.1164857981984464e-05
11609,5.507131316244186e-05
10383,9.974945036686226e-08
8760,0.0
1719,5.231140525565798e-08
11482,4.392994825285102e-06
3037,5.231140525565798e-08
12290,7.927012385513462e-07
13396,0.0
7234,0.0003829761820114504
7240,0.000490634896139764
8007,4.499414904163293e-07
7695,4.499414904163293e-07
7452,0.00010177462026588374
13496,1.69823786126688e-05
12725,0.0
9608,3.606742482034277e-07
10347,0.0
13206,3.3580347229362254e-05
9251,2.469994907114052e-05
8170,0.0
9431,0.0
9181,3.0263168542393808e-05
61,7.96020299344725e-06
7235,0.0
7296,0.0
2102,0.0
12937,3.3211219031451427e-07
10410,2.3188222820234356e-06
2968,3.3211219031451427e-07
13053,3.3211219031451427e-07
8770,0.0
12923,0.0
10765,0.0
2472,3.8562097478523425e-06
11607,3.5077650995117183e-06
9536,0.0
13729,0.0
13737,7.649482836219846e-05
13757,0.0
11136,0.0
10893,6.373544296099857e-05
13867,0.00013931565607452288
9407,6.281151704997149e-05
10451,0.001544700191520785
13501,7.756844891443061e-05
12862,6.080614869824492e-05
2129,0.00039016057396272573
13826,0.0
7882,1.0096824617566443e-05
12380,8.819358933385803e-05
11238,0.0
11528,0.0
12362,3.308917442670985e-06
9009,0.0
11089,0.0
9398,0.0
7094,5.44405346496373e-07
7089,0.00018570084010774028
7035,1.1539094239468537e-06
7755,0.0003271240377679069
3287,5.115084503005883e-06
10553,0.0
11135,0.0
7534,0.00015213775032804774
1450,0.0009233245881617657
7611,4.9524178282984664e-05
7321,5.524441571109897e-07
9955,8.527191853689487e-07
12358,4.270269666737428e-08
11080,0.0
7659,4.6958347717867556e-06
13694,1.963488925525708e-05
12439,0.0
9742,3.656638032699604e-07
9630,8.418313552260089e-06
12968,0.0
7347,0.0008643163820391916
11261,0.0
18,4.795220170919759e-08
7832,4.795220170919759e-08
12648,6.944591090904325e-07
6517,0.0
10889,6.144706962389192e-05
9210,0.0
10795,7.033565238146535e-06
6318,7.033565238146535e-06
1336,7.033565238146535e-06
2182,0.0
12168,0.0
12810,0.0
1548,0.0
12817,0.0
12307,0.0
158,0.0
13087,0.0
291,0.0
4523,0.0
45,0.0
10928,0.0
8754,0.00022815165882423598
5430,0.0
13881,0.0
1467,0.0
13254,0.0
12745,0.0
2122,0.0
2124,0.0
2125,0.0
5326,0.00028300001659502407
10962,0.0
10707,0.0
11733,0.0
3158,0.0
235,0.0
3181,0.0
13554,0.0
12791,0.0
1146,0.0
2130,0.00024982456624819487
12122,0.00012639734050324156
8471,0.0
8836,0.0004729066842309497
11305,1.7131143164998298e-07
11084,1.7131143164998298e-07
2097,0.0001553627065737651
11169,0.0012951337062655755
8080,1.892290843509583e-05
10969,1.2732197412716706e-07
10239,0.0
9185,0.0
7434,1.3007126362606713e-05
7494,0.0
9618,2.555538606896849e-05
7989,0.00032434344612727184
9078,8.324278055351468e-07
6374,0.0
10217,8.926246408050421e-06
12831,0.0
12917,0.0
13538,0.0
164,0.0003623833664941827
13004,0.0005617794496824708
7385,0.0006751847864938232
10242,0.0
8307,0.0
1716,1.4537281910586276e-06
13576,2.057055468744179e-06
9601,0.002171081412266393
8739,0.0
8040,2.7671350953897213e-05
10156,1.2138079320898822e-06
7569,0.0001902420566224776
7871,0.0
8035,0.0
7008,0.0
7064,1.7125214901345054e-05
7086,2.619420137681957e-06
7122,7.048532371380674e-05
13186,7.262682022628252e-05
2334,0.0
2116,0.0
1186,0.0
2082,0.0
12676,0.0
2092,0.00044072018994194273
11540,0.001184883543973759
308,2.1819484267915277e-05
5849,8.493682928436146e-06
11260,1.8813526918885066e-07
8119,0.0013139643473067074
11720,0.00043191354922122874
8552,0.0
8822,3.538642591427421e-06
11492,0.001195079435872088
8135,0.0
11744,0.0
11339,0.0
13621,0.0
13110,0.00021697041114701257
249,0.0
6516,0.0
10128,0.00036311572959601556
8581,0.0
696,1.840069005822001e-06
8604,0.0
11618,1.514428634526158e-05
11074,0.0
10021,0.0
8775,0.0
8118,6.771805477815629e-05
7457,3.214927311277174e-05
7407,0.0
8197,2.8792847929953734e-05
400,9.895880624286709e-05
1085,0.0
13656,0.0
7243,0.0020279152476572406
7085,0.0
6992,2.707920436418803e-05
1899,0.0
886,2.5075703720734303e-05
11683,0.0
13109,0.0
13495,0.0
11696,0.00013452955012773805
13239,4.958804685932382e-06
12260,1.2141472734992198e-05
7429,4.9998713654992494e-05
12209,0.0
10618,0.0005841196836953143
666,1.3913744612787746e-06
8608,0.0
8514,3.2103205129180136e-05
8422,0.0
9670,0.0
8881,0.0
9204,0.0
9260,0.0
11145,0.0
12907,0.0
12868,6.161262922511825e-06
9678,0.0
10255,0.0008338261593343044
11095,0.0
9527,0.0
7261,1.6141089410249302e-05
11008,0.0013559860197984459
13230,0.0
8902,0.0022861351275581146
7189,1.4864030515254922e-05
8450,0.0
7133,0.0
7572,4.4486737303846354e-05
7081,1.7470220100366037e-05
7146,0.0
7055,0.00012934538002660098
7186,0.0
7134,0.0
7127,0.0
7047,0.0005025930550981543
8203,0.0
10269,0.0
7907,0.002735670938568505
7013,1.8614045623627362e-05
7017,7.406748567314971e-05
7074,0.0
7279,0.0
7258,0.0
9568,0.0
2098,0.00014614098856975644
2004,0.0
119,6.6384985868666034e-06
124,0.0
9827,0.0
10230,0.0
13092,1.2708904391353418e-06
9219,2.2202254722390734e-07
10549,0.0016156661738308434
8258,0.00022179486064531092
9410,2.2202254722390734e-07
7767,0.00019254191443168303
9820,2.2202254722390734e-07
10716,0.0
9200,2.2202254722390734e-07
12816,0.0
8270,0.0
7927,0.0
1115,1.327591343596916e-05
8156,3.437481850172001e-05
8359,0.0013582977112286299
9703,0.0
11525,0.0
9892,0.0005400393748618338
9853,0.0013464163024059885
9727,4.9821651474428156e-08
64,0.00043191354922122863
8256,0.00038364061177492237
7520,2.983401662790481e-05
9062,0.00018437096309889656
7911,0.0004472480354094046
10633,5.116945252562936e-05
12208,3.250257041035328e-05
9237,0.00030824843166175447
10198,3.309159560018005e-05
9274,3.309159560018005e-05
9314,0.0
9767,0.0
1906,0.0
1881,0.0
11274,1.8599137792439745e-07
8827,0.0
13304,0.0
11380,5.087682083200308e-05
634,0.00130933594935573
5332,0.00044176702020395843
11802,5.871382159650239e-06
11809,5.871382159650239e-06
10276,0.0006933387761780652
11300,5.871382159650239e-06
11308,5.871382159650239e-06
10894,5.871382159650239e-06
10895,5.871382159650239e-06
11407,5.871382159650239e-06
11443,5.871382159650239e-06
10957,5.871382159650239e-06
10964,5.871382159650239e-06
11991,5.871382159650239e-06
11480,5.871382159650239e-06
11996,5.871382159650239e-06
12000,5.871382159650239e-06
12001,5.871382159650239e-06
12002,5.871382159650239e-06
12004,5.871382159650239e-06
12005,5.871382159650239e-06
12006,5.871382159650239e-06
12007,5.871382159650239e-06
12008,5.871382159650239e-06
12009,5.871382159650239e-06
12010,5.871382159650239e-06
12013,5.871382159650239e-06
12017,5.871382159650239e-06
12018,5.871382159650239e-06
12024,5.871382159650239e-06
12025,5.871382159650239e-06
12029,5.871382159650239e-06
12030,5.871382159650239e-06
12031,5.871382159650239e-06
11520,5.871382159650239e-06
11010,5.871382159650239e-06
12035,5.871382159650239e-06
12036,5.871382159650239e-06
12038,5.871382159650239e-06
12041,5.871382159650239e-06
12044,5.871382159650239e-06
12045,5.871382159650239e-06
12046,5.871382159650239e-06
11027,5.871382159650239e-06
12060,5.871382159650239e-06
11047,5.871382159650239e-06
12116,5.871382159650239e-06
11133,5.871382159650239e-06
11154,5.871382159650239e-06
11174,5.871382159650239e-06
11187,5.871382159650239e-06
11703,0.00022177751024713837
12234,0.00022177751024713837
11735,5.871382159650239e-06
11243,5.871382159650239e-06
12279,5.871382159650239e-06
8372,0.0002638015551726706
8297,0.00018745011651141903
8274,6.002533148432868e-06
9716,4.764856132667174e-06
875,9.205356563580071e-06
11568,3.267559701078627e-05
2063,0.0
1972,0.0
11406,0.0
9679,0.00013812077397080423
11542,1.4539594209898885e-05
13476,0.0003549454859108838
76,0.00043191354922122863
