,0
903,0.0025848757574410113
904,0.005452607876653945
9996,0.006508222631075701
6832,0.0024837215308780463
9956,0.0022821220113451476
7179,0.0029388398350157323
9573,0.0010134580778320414
9619,0.0013706705553670285
9373,0.001708734261090285
9641,0.010254095038090648
9939,0.009794510664551179
9088,0.010568638628346144
10413,0.004748120781429422
9015,0.016151919160352062
2478,0.006539635633574861
9535,0.009566469209486441
8129,0.005211696316330904
7749,0.005972110399489508
9829,0.017881683315396173
10097,0.006113164058941916
9811,0.0008499153952983512
7224,0.003660018926519166
7442,0.008508077944602128
7242,0.013317563367019461
8326,0.011983527383469165
10600,0.0015683551457951566
10624,0.0016040581431641962
973,0.0014301629266578496
8681,0.0014300713397080716
47,0.004845605346255751
8116,0.01906796802871158
8823,0.004845605346255751
10130,0.00013730158331563878
7883,0.0015667476344861007
7940,0.002308103509947854
9221,0.0025816150325991185
1930,0.0030700071771662795
8590,0.0013598584750098433
8474,0.0013482304136954834
8100,0.002909699926739992
8623,0.0016210581515301893
7985,0.0026493155331097115
7881,0.01447846790902742
8267,0.0015002492700568154
8780,0.01447846790902742
9428,0.0013581853789479805
7775,0.0013822240435648586
9567,0.01447846790902742
8674,0.001446703775606726
9061,0.0018346036985051465
8685,0.014932514654238676
9213,0.001686219563948773
8318,0.0013573632675259702
8195,0.003942636956228232
6642,0.008231330264161885
9102,0.0009453447348684427
7627,0.002999835578224382
7566,0.001518929414499819
1987,0.008113350828232757
8351,0.005282540594535495
10293,0.003850444128077705
10296,0.005169638472523464
7495,0.003053740420614009
7516,0.0042060681735700154
9700,0.003909952874654581
10111,0.005124158456019684
10135,0.003798117496028758
10144,0.003797417488189583
10158,0.003798117496028758
7857,0.00384427806468983
8160,0.004632710599900551
9962,0.003797417488189583
2680,0.004364159980512773
8708,0.01395089542644804
8709,0.01399457489063147
8710,0.013973261664267947
8716,0.013951806963929338
9228,0.01394999989690771
7707,0.013980221080514428
7710,0.014052345133023416
9246,0.01394999989690771
7724,0.014163689378861796
9261,0.01394999989690771
8251,0.014767671585336083
9284,0.01394999989690771
7757,0.013979323667489793
7758,0.015932348901211917
8784,0.01701176757330368
10320,0.013569332544337445
8276,0.013964641808515414
7768,0.013979323667489793
9816,0.013949999896907709
7777,0.015899964295155937
7806,0.013979323667489793
8323,0.013995597935117121
7814,0.014377192007841424
7825,0.015497305198652335
8356,0.01485955171717015
8358,0.013964328831790883
8370,0.013949999896907709
7859,0.013949999896907709
9907,0.013783022026291532
8374,0.014199729469213954
8379,0.014411777551960847
9915,0.016229105121221908
1214,0.013949999896907709
9408,0.013569332544337445
7877,0.017898147264492396
8407,0.013958597518866004
8462,0.013956545624614089
8986,0.013949999896907709
8993,0.013569332544337445
7971,0.01398396143866513
8998,0.013950895426448038
8487,0.013964346199914443
8506,0.01587590411926846
7995,0.013979323667489793
8005,0.013949999896907709
9035,0.015139464496871327
7501,0.016093058307693874
10072,0.013569332544337445
8537,0.013959972254829735
8539,0.013949999896907709
8547,0.013569332544337445
8550,0.013957701494080484
8569,0.015011533605422206
9597,0.014231663432395698
1935,0.014975450822521953
8097,0.013979323667489793
8106,0.013979323667489793
8113,0.014163689378861793
8115,0.014009395583073701
9668,0.013949999896907709
9672,0.013985406117590351
9675,0.013949999896907709
9203,0.013569332544337445
9725,0.013949999896907709
8349,0.004392653438766376
4906,0.0019147751645377184
9854,0.010981614517848987
8609,0.0006022154094092785
10173,0.0005690434920335561
10181,0.0007724068208789316
7632,0.0043051127793680205
9071,0.0019961901543992184
7285,0.0011334326453019958
10485,0.008457156174803733
9521,0.0015826101060687123
7662,0.003054792999187286
8312,0.011727872774679446
8134,0.0013998371437809363
9911,0.002127019352431551
9866,0.001944267403821321
8210,0.0004883616587149551
1176,0.0005415857751223103
713,0.0010939680818872633
10557,0.0004883616587149551
8137,0.0019858584748275107
2055,0.00047682462815784837
10274,0.00038193592939224125
2094,0.00038193592939224125
9354,0.0004765146439359486
7902,0.00038193592939224125
345,0.0004765146439359486
10091,0.00038193592939224125
8044,0.00043381185551635875
2505,0.00038193592939224125
986,0.00038193592939224125
8668,0.003075139570861491
8325,0.009100053828573443
8172,0.00954086628119775
9086,0.008846982662400643
10497,0.0182735863211976
9808,0.015891332273286686
8673,0.010710223604624487
10579,0.012892104750332846
522,0.009549047677709897
9834,0.014253085109858185
7408,0.010205310207269135
8001,0.01613142557874704
10493,0.011272847702319474
9844,0.0032551750320512197
8469,0.0011210261787870156
8455,0.0009442187682763722
1673,0.001642777339753749
7307,0.0016490718429610042
9999,0.0016361345214905554
9302,0.0016176120594397377
7380,0.005388924354693174
6886,0.007543908208493253
8480,0.008702187398806842
9711,0.004935009439082283
7469,0.00979244155321626
900,0.0036173100504783198
8458,0.0036173100504783198
8850,0.0036175417130923926
8851,0.0036173100504783198
9756,0.0036173100504783198
8504,0.0036173100504783198
10464,0.0036173100504783198
8549,0.0036173100504783198
7788,0.0036173100504783198
8810,0.0068844483591731795
166,0.0068844483591731795
8456,0.0068844483591731795
8023,0.0068844483591731795
8105,0.0068844483591731795
8165,0.0068844483591731795
7212,0.0052951549373873134
6983,0.000585804439732736
8526,0.005305279298926434
7631,0.005264429372816541
7011,0.0006704637667184249
7152,0.0006706795019359534
7270,0.001981387703986479
7648,0.0007178425267948532
7623,0.0005352548708572048
861,0.0025820319333528935
9182,0.0003906743007396942
6959,0.0011307447792164194
6988,0.0006230682973043602
7135,0.002515634130342262
7063,0.0004262799022023352
7075,0.0004554517587498142
6819,0.0004262799022023352
7249,0.0006822640398908236
6999,0.0004262799022023352
7001,0.0004262799022023352
7015,0.0004262799022023352
7274,0.00045814785536964453
7283,0.005615040602980242
8484,0.0039034532958934355
10568,0.0015638496454123364
9187,0.0013515381797127952
9837,0.0020127400298237666
9971,0.0021325634203677125
10504,0.0021104133725110765
10034,0.0020147533033587294
10068,0.0020272894060011236
8538,0.0020127400298237666
10077,0.0020127400298237666
9702,0.0020127400298237666
9712,0.0020127400298237666
7116,0.001362069670376659
7268,0.0009345564298997368
7177,0.0009345564298997368
9992,0.00924297944627156
7993,0.0032419577956335384
10457,0.0032419577956335384
7410,0.008853251343668404
724,0.0008081334272222182
7288,0.0027259837033877044
4784,0.00651813611056383
5188,0.008581084827170266
8336,0.00759588443641858
8909,0.006437382228455563
814,0.006437382228455563
7264,0.0009210394755737283
7277,0.0008586013525395047
6929,0.000861690683064713
9395,0.0006448638530401367
8848,0.005314000612883296
8473,0.003017691937320619
9806,0.003229458162683554
9682,0.003017691937320619
1203,0.0013283792315250532
8095,0.0022213543632954116
8405,0.001640373196580075
9085,0.0041216495882327045
10514,0.008360391142657136
3374,0.003959220545386694
10170,0.0038977925564219443
10565,0.0041094506873725675
6580,0.004385935625531959
8900,0.0037967759597872007
9042,0.0034789823294967973
9847,0.0014183925472121784
8419,0.004733206510944085
9466,0.006018580630246809
1674,0.0018619285166031707
8406,0.0017522402240999979
10094,0.001124919777230419
7301,0.0007811054705909639
8088,0.0012547447692338417
9917,0.0012485192124193905
8006,0.0012547447692338417
8011,0.0012547447692338417
7766,0.0012547447692338417
8291,0.0012547447692338417
9974,0.0012485192124193905
8825,0.0012485192124193905
8826,0.0012485192124193905
9415,0.0015813949030689181
10194,0.0019537388652564247
10166,0.0005817405066053245
8714,0.003038609522917902
10129,0.002582084996573462
9040,0.0028951006631299605
9425,0.0025822505003740793
9810,0.002582084996573462
9298,0.003254512233168054
7265,0.002582084996573462
9186,0.003457282570981914
8701,0.002582084996573462
7830,0.002910217112213025
8587,0.0022759471576831495
7969,0.002756647800597806
9634,0.0022759471576831495
7473,0.005280217462850394
10556,0.0022759471576831495
1888,0.0022764442280113727
2158,0.0022759471576831495
8244,0.0016985888369425834
6947,0.0015002176319213998
7052,0.0031333263039900645
7102,0.0009554610223081663
7454,0.0003953285092554942
7970,0.00033147042765742553
7118,0.002743952966788639
7098,0.0005788344663145967
7101,0.0008391576979115687
7418,9.948508584769415e-05
10119,0.0015447813817913501
7292,0.0017457449574899335
7386,0.002950318458752126
10604,0.002682171931143886
10343,0.0017588419156671581
8048,0.00039185425563304573
7819,0.001855981369784649
7957,0.0007170036179085554
8403,0.0007882215042675548
7051,0.00041409312750518933
7062,0.00032430211122176845
7191,0.00032430211122176845
6991,0.00013727515158784692
7104,0.0001710011678733911
7092,0.000146446165550989
6972,0.0009730312332429388
7006,0.0007622691413601212
7028,0.0007543642385981023
7162,0.0007715501084192667
7194,0.0002295539721864004
6960,0.001407271487576254
6981,4.223657266248634e-05
7156,0.0011294934688325002
7124,0.00039137326142362687
6816,4.9818720137448856e-05
7208,0.0007104509057428296
9045,0.0038855705907332463
10157,0.00029947438168759823
9006,5.119271675777666e-05
2090,0.0003003685929623191
10416,0.0017886772238178438
9930,0.00011403196518939358
7821,0.00018018443097133746
10143,0.00018018443097133746
8000,1.5696808337566845e-05
8049,0.00016996877519598008
7169,0.00041623014529113586
8385,0.0019232998685450027
4600,0.000865353873341985
10340,0.00020417368600649313
10617,0.00020140048890240222
7342,0.002612267419523849
431,0.001163453308413766
9799,0.0010340796511480472
8169,0.00025248745121250185
8812,0.0002583032412508914
9014,0.00025248745121250185
9391,0.001870280064446973
6574,0.004118363885292592
8745,0.004303642170177636
10110,0.0003441618611928843
9283,0.00022440916220331712
8298,0.00022440916220331712
7377,0.00057113267394337
8021,0.00057113267394337
7773,0.00057113267394337
7890,2.9066253290445735e-05
8726,0.00429627549184135
7000,0.001610156686607334
7462,0.00019625659521613833
7636,0.0003815931032145166
7234,0.0008310223331330346
7240,0.0009703163623125371
8007,6.811301109575899e-05
7695,6.811301109575899e-05
7452,0.00010258578227075415
10136,0.00025209252865913967
10038,0.000580923140621709
2140,0.0030338786354706174
9069,0.0006898909018457309
9251,0.00025827646168139574
8457,0.0011848314946941306
8170,0.0001942043362712156
9431,0.0001942043362712156
9181,0.0002624882428513609
10489,0.0019360046500812142
61,0.0012489440032287806
10517,0.002211977075301717
9755,0.0015245622668542864
10383,0.0022527904852773276
7235,0.0014958094743723453
7296,8.964942051580738e-05
1666,0.0002747344486097848
2102,0.0002747344486097848
9604,0.003233266330410942
10410,0.00016006906574179668
10391,0.00034516800138213483
8770,6.880075890313129e-05
8184,0.0030502301092076964
7826,2.5977408078766883e-05
10515,7.139907463164117e-05
10195,0.0004098079349452578
9536,7.776468424156693e-05
7094,0.0011186307783413217
7089,0.0008529075213558879
7035,0.0006870949529906316
7755,0.0006085974314429163
7534,0.0013421366785290705
7611,0.00012034110091121835
7321,0.00024350940661601851
9955,2.3185462011391092e-05
8018,0.002258141734936028
7794,0.0024309144254011754
1324,0.0010838008972032852
8378,0.0026882583920036945
7659,0.0022004886102888633
8908,0.0005626653032624291
9440,0.00046655338184662607
10470,0.0008640509617350789
1006,0.0004659558423435079
8600,0.0007691900789735887
10599,0.0007527584331077171
8584,0.00014818815757331672
8617,0.00014818815757331672
7460,0.00021270566381638228
9630,0.0001301269478915941
7347,0.0008804252257473161
10346,0.0008230967880425856
7832,0.00020951960858303723
8080,0.0023483678272327954
10239,0.0004344445188157524
9185,0.00034197420930484086
7434,0.00042072139355667313
7494,0.0005149569128481394
1804,0.0005247811097559365
9618,0.000543965008440732
7989,0.0005405772695821827
9078,0.0005149569128481395
7193,0.001849136853248467
7272,0.002177765933165371
7291,0.0018977001684739492
10571,0.0023239403455123228
7861,0.0006320467765422956
8368,0.00035444603750811154
8262,0.00035444603750811154
7385,0.0003433980741567945
10242,0.00012866897479310948
1716,0.00018677191476004304
9229,0.0007009026690320186
8281,0.0006979690080812434
9359,0.00042277726389874606
10013,0.0007009026690320186
9555,0.000425517217173127
8060,0.0008613197251211391
7882,0.0013948451569385644
9601,0.000917678009545291
8739,0.000917678009545291
9575,0.002022455645219578
8040,0.003203248812752425
10156,0.0013898973001528422
7872,0.0034242459774005396
8783,0.0013246104891202017
7569,0.002207040442657243
7871,0.0009400737495939135
8035,0.0005182126452910831
9556,0.0005429743713708091
7845,0.00031218570692648565
7349,0.00025975853507496113
8835,0.0014051626566844201
1316,0.001232426749194276
6621,0.0005704538995336061
9532,0.00024239365054152186
8463,0.002060102469136489
9243,0.0013803420579926189
9029,0.0017028629015381567
7008,0.00014092778780869998
7064,0.0006395745486781098
7086,0.0004895119334729747
7122,0.0013099795967199312
9046,0.00021685347074741913
8135,0.00042026790287098793
1719,7.033643233516451e-05
3037,7.033643233516451e-05
10021,8.005683931512678e-05
8775,8.005683931512678e-05
8118,0.000603341613807174
7457,0.00010211633943375814
996,0.0013603993257278058
7407,0.0013603993257278058
8994,0.001375590150291817
8197,0.0007141588318712207
9111,0.0033201701383008277
400,0.003764920800207658
10133,0.0013679123687305053
9427,0.0005112178856943503
9746,0.00038972210892436996
10046,0.0009280109769525353
8401,0.00047959889067273405
7243,0.0006448780057107212
7085,0.00019351926392692062
6992,0.0007859700707741147
7067,0.0016309948212132864
7429,0.011694745854308759
666,0.00107449922554092
7189,0.003675573342673865
8450,0.0004894108203494064
7133,0.00035863686702804405
8608,5.974229318866995e-05
8514,0.00018150719522236399
8422,5.974229318866995e-05
9670,5.974229318866995e-05
8881,5.974229318866995e-05
9204,5.974229318866995e-05
9260,0.0003561301514226294
8200,0.0025783461646520377
7572,0.000603810921536369
7081,0.0006104304761007006
7146,7.265016219166655e-05
7055,0.0003541798671171046
7186,2.6565632483831277e-05
7134,0.00031347232038745563
7127,0.00013187641162146403
7047,0.0004319884599537659
8203,0.00016518578765128654
7907,0.001464303100851466
7013,0.0005593150412921711
7017,0.0002383879448820558
7074,0.0002383002722940235
7279,8.207741920153433e-05
7258,8.207741920153433e-05
9568,0.00038472574704610265
10128,0.0017159300806488108
10217,0.0010777462859425505
9995,0.0035910413155981727
7397,8.025275741344262e-05
9892,0.00012645570103865799
8256,0.0007277660672750518
7520,0.0006811848291963503
7911,0.000732818629044403
10633,0.0006888660910277948
9237,0.0007346931910467652
10198,0.0007444391931726299
9274,0.0007444391931726299
8156,0.0007273403109925717
10003,0.0002504859358163272
9918,0.00043717266041101634
9002,6.574100474638659e-05
8236,0.0005603371057126219
1098,0.0007970370415680576
9679,0.0003624755042940108
7577,0.00027918770330004794
10616,0.0005242018169061559
8596,0.0005242018169061559
7621,0.0005222412480243897
7953,0.0003967906747951111
3217,0.0006513808094313278
7827,0.0007329213355133967
3370,0.0005126542797327793
9286,0.0005963250306456039
7839,0.00048561307347468497
6532,0.00025814885755051013
8892,1.5008668347908256e-05
8372,0.0006562405541215419
9814,0.00062091164741012
10141,0.00062091164741012
8581,0.0007044268200826318
8604,0.0007044268200826318
8274,0.001049009849364481
8297,0.0007349106687215217
7489,0.0004462265978597048
7079,0.00016163542677354557
8555,8.365309714508552e-05
7100,5.761782313423234e-05
10440,9.467331283950122e-05
8982,9.467331283950122e-05
8390,0.0002948328881401442
10494,0.0023714776806558046
9614,0.001684914257543259
8359,0.001687046325442942
9549,0.001684914257543259
10328,0.001684914257543259
8026,0.001721773299867989
9448,0.0017514653994403857
8416,0.0008851967497381921
7783,0.0009187963009385449
7507,0.0008851967497381921
10086,0.00022344762589589538
8471,0.0001664859549907233
7823,0.0014667873691652485
8658,0.0014395133527118204
9824,0.0003378774439246705
8491,0.00035068764783865596
7567,0.0005028681060168272
10260,0.00033609987295344236
8542,0.0006274395017392112
8237,0.00020079507107252737
10498,0.00025773833623228375
7238,0.00023486472504992642
7030,0.0004401779566559558
6961,8.845840053366697e-05
7041,0.00020952860004342646
7147,0.0006807308139987204
7218,0.00040183053987555365
7103,0.0003597457289019835
8402,0.00028453988876074213
9970,0.0018299890860329134
9975,0.0018299890860329134
10615,0.0016358653757801856
10512,0.0006093028758075601
9708,0.0004888445946980076
7666,0.0006314846603380018
10140,0.0005429460740536435
10175,0.00013845020867791385
7256,1.613424313052149e-05
7009,1.613424313052149e-05
9244,6.611355477960951e-05
10596,0.00024617767435052
10610,6.611355477960951e-05
1201,8.31448850460613e-05
7215,9.084685463732565e-06
7117,1.100005064062956e-05
9954,0.0003322467723284602
1703,0.000706770939947857
8130,0.00034928687440681874
875,8.782949912992252e-05
9353,0.00011449698035743179
8350,0.00011449698035743179
10523,5.622627878828663e-05
8989,5.730104413516368e-05
10535,5.622627878828663e-05
8905,0.00013485017623217176
7778,0.00012692934797377137
9671,8.432340179110254e-05
9553,8.455183092470815e-05
8215,0.0008196329536313499
9470,8.173098798699395e-05
7018,2.9406235015022413e-05
7221,2.964441013992282e-05
6748,2.964441013992282e-05
2701,0.00017557133810789763
9371,0.00017557133810789763
10347,0.00022410326149302091
1128,6.069844282405692e-05
8754,6.069844282405692e-05
8597,6.069844282405692e-05
8442,0.0008205928947895596
9519,0.00015913697289944548
10362,0.0007885039412797222
9797,0.00012874038221614664
10315,0.0001983389859603071
9613,0.0006881986890911718
9545,0.0006881986890911718
10237,6.15897305390367e-05
7337,5.0484894176804276e-05
9020,5.7451475764203305e-05
7245,5.0026948831253033e-05
10191,5.048862986205755e-05
10325,5.049186407126991e-05
1319,4.057344533452604e-07
1729,0.00036397470671380703
7934,0.0003453008406342081
9397,0.0005572002955807139
9107,0.00032417004733804227
10154,0.0002254248773488256
9516,0.0006182559009000107
8819,0.0006182559009000107
597,3.889354282502027e-05
7981,5.590343508808517e-05
9969,3.353890002567682e-05
9217,0.00113421314529461
9990,0.00113421314529461
8075,0.00113421314529461
8589,0.00113421314529461
9751,0.00113421314529461
9239,0.00113421314529461
8610,0.001160537849650438
8495,0.00113421314529461
8888,0.00113421314529461
9673,0.00113421314529461
9036,0.001183429020204682
9432,0.00113421314529461
8420,0.0011450414080556876
10201,7.209512455330312e-05
7396,0.00018973890501878586
7176,8.082116925309185e-05
8664,0.00030167303628256395
10048,2.1237243111025733e-05
10224,2.1237243111025733e-05
10226,2.1237243111025733e-05
9979,2.1237243111025733e-05
9188,0.0002537281219020295
10001,0.00018811968675802408
7578,0.00029670920141863577
8540,0.00018811968675802408
8988,0.00010285955687297364
8189,9.490410440794083e-05
8531,8.606954948722497e-05
10221,9.725264284353826e-05
10586,7.870741893036775e-05
9077,0.0003694905802842664
7927,0.0003289037399286912
8119,0.0002989306911610646
8552,0.0002988721591401421
8822,0.0002988721591401421
10248,0.00018672418394687223
10611,2.352242614401392e-05
9591,1.2553736313386275e-05
9678,4.91224442574188e-07
10255,9.671586505560462e-07
9527,4.91224442574188e-07
7261,5.965430852378552e-05
9891,8.03348361716374e-09
9736,8.03348361716374e-09
9584,8.03348361716374e-09
9594,8.03348361716374e-09
9853,8.03348361716374e-09
9950,5.96464734754025e-05
10126,1.64855107201266e-05
7855,1.6484454801989282e-05
10353,0.0002466562112307338
7524,0.00013970547568641097
8066,0.0008003311365325884
7185,2.3335638890721055e-05
8211,2.218203596285374e-05
8213,2.218203596285374e-05
8601,2.216566116028035e-05
7343,2.2296413656220915e-05
10297,2.1973045405312744e-05
9538,2.1973045405312744e-05
7278,1.8706116380265035e-06
7029,9.496951907454227e-06
7663,5.469390935976745e-06
8832,2.2360348096346296e-05
9762,1.7964869457163093e-07
8651,2.2358916276313075e-05
9399,4.915901296568643e-05
8250,2.2358916276313075e-05
896,2.281011118796626e-05
9025,3.7435965115400028e-06
8836,0.0011223406014706197
9742,2.160467417557574e-05
8612,2.160467417557574e-05
9750,0.00012822065595263923
7705,0.00013247000899945123
10277,0.0002576541628170794
9383,0.0003082443167260223
9424,0.00012856291168263445
10082,0.00012823726676356288
9723,0.00012822065595263923
7726,2.5097879038676056e-06
8166,0.00017953532047550828
9296,0.0001442837970490917
8717,0.00012454794594394134
9290,0.00013148968891546663
9093,0.00017563849094892576
8588,0.0001756612953367211
10007,0.00017563849094892576
9304,0.00017563849094892576
8303,4.007583248869382e-05
9407,2.8581479791483132e-06
8395,1.040253117056248e-06
9914,1.0401862259663908e-06
7328,0.0005928035988634777
10614,0.00013017690767149132
9219,0.0006468188988042872
10011,0.0006468188988042872
7714,0.0006468188988042872
10024,0.0006468188988042872
10549,0.0007630824050690073
8258,0.000727100675209031
9410,0.0006468188988042872
7767,0.0009056812544827424
9820,0.0006468188988042872
9200,0.0006468188988042872
7325,5.7222385490887836e-05
7005,2.2030932676116996e-05
7653,0.0001472086218055446
8024,0.00013654937235450565
8408,0.00013654937235450565
3397,8.08545786761263e-05
9252,0.00040996194766730636
10052,0.00040996194766730636
7304,0.00040998828073182344
9513,0.0006936051282605977
10056,0.0001091742307111369
10193,2.4037136228423084e-05
8217,0.00025880004300397446
4671,0.00025880004300397446
10373,2.0890962018324273e-05
10188,1.2954988263684552e-05
6669,1.2954988263684552e-05
10384,5.4666889896523205e-05
8290,1.5479909213953047e-05
7523,4.457922991605182e-05
9031,1.6001794618049127e-05
9319,0.0003516825049769747
9013,0.0003516825049769747
8791,0.0003516825049769747
8773,2.9454630681516153e-05
7923,3.224772545614221e-05
9595,2.90819976245851e-05
7646,3.0446879525314493e-05
10294,5.0046287954679735e-05
8483,3.854523994134977e-06
3163,2.0125648896881126e-06
10585,5.248053945038936e-05
9856,0.00034342789207464776
9667,0.0003390245836936855
9828,0.0003390245836936855
9669,0.0003390245836936855
9835,0.0003390245836936855
9396,0.0003390245836936855
9973,0.0003391138047193668
9985,1.3246427894636965e-07
9608,5.5271881432607004e-05
7651,2.03160437893026e-05
9028,9.567203970275596e-05
8261,8.027453366714902e-05
8384,5.611318614766721e-05
9792,5.611318614766721e-05
9385,5.611318614766721e-05
8394,5.611318614766721e-05
8266,5.611678184278931e-05
9269,5.611318614766721e-05
9400,5.611318614766721e-05
7622,0.00017405502438787662
10466,1.3951289742635475e-05
8652,0.00017918999231440532
10008,0.00023043456473299744
8493,0.0002574706875178327
9191,0.00023043456473299744
8800,0.0001122660858354393
7708,0.00017340162980440796
7709,0.00017247238270225269
10151,0.00017247238270225269
9512,0.00017254083777332462
9522,0.00017247238270225269
7731,0.0002853752163368688
10045,0.00017251707264514572
9927,0.00017247238270225269
9437,0.00017258552771621768
9826,0.00017247238270225269
9062,0.00017247238270225269
7163,0.0002465718676649113
8158,1.1771132906908902e-05
8536,1.1771894101289752e-05
8015,6.488630131317572e-05
7625,4.2425668358957223e-05
3080,6.236477272897417e-05
10311,3.2204849550264845e-05
8479,4.9009761575719525e-05
8546,4.9009761575719525e-05
10101,4.187934766259514e-05
10618,4.187934766259514e-05
8574,4.9009761575719525e-05
8517,3.605850252139405e-05
10099,3.605850252139405e-05
10112,8.679451377833691e-05
10408,7.790684560251248e-38
10299,7.790684560251248e-38
9981,7.790684560251248e-38
8383,2.4621777614107637e-05
8650,2.4621777614107637e-05
9218,0.00013191682416439853
9411,0.00013191682416439853
7878,0.00013191682416439853
9865,0.00013191682416439853
8490,0.00013191682416439853
10085,2.0754697720144662e-05
9707,0.00018973334561284732
3380,2.7396980645825313e-05
10298,2.7396980645825313e-05
1385,1.1126065621475246e-06
9998,3.4167255139472056e-05
9287,4.781175707455393e-05
9064,0.00017219977173395007
8827,1.4752816832646627e-05
7828,0.00011513040068234042
9220,0.00011513040068234042
9226,0.00022641556104352196
8620,0.00013474876583332375
7737,0.00013474876583332375
8037,5.836236477619409e-05
8516,5.836236477619409e-05
9511,5.836236477619409e-05
9960,5.836236477619409e-05
9259,5.836236477619409e-05
9421,5.836236477619409e-05
9805,5.836236477619409e-05
9940,5.837772703826043e-05
9238,5.836236477619409e-05
9047,0.00024083298579219282
10100,5.836236477619409e-05
8985,5.836236477619409e-05
9592,4.401364000516452e-06
10132,4.401364000516452e-06
10176,4.367448833945433e-35
10323,4.367448833945433e-35
9909,4.367448833945433e-35
10361,4.367448833945433e-35
9199,1.5026706918567972e-05
9429,1.5026706918567972e-05
9819,0.0001387990255723843
8772,0.00012770895680801772
10064,0.0001249121793694723
9587,0.0001249121793694723
9693,0.0001249121793694723
9263,1.1958260210382333e-05
9227,3.335885690286875e-05
10426,2.615603194373329e-05
8805,5.720655645019601e-05
8307,2.6141269240834518e-05
10117,2.6141269240834518e-05
9836,1.1490727478604929e-05
8036,2.145392435024812e-05
7941,5.142768813109782e-05
8268,1.6075495112009685e-06
3214,1.0913147501549966e-06
7908,1.2856690470770859e-07
9603,4.516099516524656e-07
9609,4.516099516524656e-07
8249,4.2545064048335625e-05
1142,4.3322580599601284e-05
3034,4.3322580599601284e-05
9692,4.3322580599601284e-05
9989,4.8952032414099916e-05
9211,4.8952032414099916e-05
10138,1.4911547414022288e-05
7290,0.00019244203710513531
10081,9.169504349465576e-06
10359,8.85556644653132e-06
10206,8.85556644653132e-06
10210,8.710680656183212e-06
10308,9.024092601428e-07
10317,7.0633973749953145e-06
9821,1.3562396360276241e-05
8289,2.1648710841446422e-05
9934,2.1648710841446422e-05
9913,2.1648710841446422e-05
7810,2.0906086547056426e-06
9733,2.0906086547056426e-06
9796,2.0906086547056426e-06
10555,2.0906086547056426e-06
10018,1.3875615376775504e-05
8545,0.00011656310775234391
8743,0.00011517928391368353
8654,2.8227364750441473e-06
9264,2.9287182981902827e-06
9438,2.8227364750441473e-06
9852,6.217351063228969e-06
8648,2.79878150473524e-06
9358,2.79878150473524e-06
8711,0.00011775276212938972
9375,2.0751225371494833e-06
9596,3.1691903661430406e-05
8984,2.4440994092980695e-06
7171,4.7413565088608585e-05
10451,2.8569750430476445e-06
10167,1.861255772930534e-05
10622,1.6133443911264771e-06
8072,4.5020127052061186e-05
9065,4.5020127052061186e-05
9617,4.5020127052061186e-05
8690,4.5020127052061186e-05
8564,4.502893361381384e-05
8410,4.5020127052061186e-05
8997,3.2330211582081876e-05
8839,3.2330211582081876e-05
10394,0.00011220409428466525
8175,0.00011244000980178032
9222,0.0001197312692076025
10227,0.0001197312692076025
8287,0.00011877571535415189
8448,0.00014926652368273235
8221,0.00011622528935674936
9629,0.00011621023455188953
8489,0.00011621023455188953
8257,0.00011621770083912708
10192,0.00011621023455188953
8887,0.00011220409428466525
9801,0.0001257622087656051
9060,0.00012321286290757643
8769,0.0001131877807836833
8799,0.0001131877807836833
9674,0.0001843921680937472
8108,0.0001843921680937472
8880,0.0001843921680937472
8697,0.0001843921680937472
10375,1.016577598415966e-06
9230,3.2983974010193177e-06
10345,2.654510395733543e-08
9827,1.0412809452880461e-41
10230,1.0412809452880461e-41
9570,4.76549864211684e-06
9600,2.410354527759977e-05
7776,1.0412809452880461e-41
8736,1.0412809452880461e-41
9812,1.0412809452880461e-41
8070,1.0412809452880461e-41
7200,1.4210985348679682e-05
7093,1.3039137297390064e-05
8833,9.426933360595378e-07
8340,9.426933360595378e-07
8071,4.367448833945433e-35
9010,4.367448833945433e-35
8602,4.367448833945433e-35
10139,4.367448833945433e-35
10503,1.8910071948470185e-07
8981,9.350441880453112e-07
10467,3.111157396459671e-09
10231,3.870793960304445e-07
10506,3.8705458648803834e-07
10382,3.8705458648803834e-07
10387,3.8705458648803834e-07
10006,3.8705458648803834e-07
9885,3.8705458648803834e-07
10406,3.8705458648803834e-07
8488,3.871786740589587e-07
9515,3.871786740589587e-07
9791,3.395850091116922e-05
10590,3.870545864880384e-07
8798,3.8717867405895875e-07
8802,3.8717867405895875e-07
10084,3.870545864880384e-07
9081,3.8717867405895875e-07
10374,9.555538534505987e-07
9581,1.1833949264613685e-05
9009,1.727697306481623e-05
9398,1.727697306481623e-05
6989,4.472243224618588e-06
8451,5.059033451004367e-05
10153,2.4439646079860135e-06
9518,2.4441217041288113e-06
9044,2.4439646079860135e-06
7701,1.0412809452880461e-41
7735,1.0412809452880461e-41
3167,1.2480557320214828e-05
9794,4.5098200921700207e-07
9843,1.410701500305943e-05
8436,1.0412809452880461e-41
2231,1.0412809452880461e-41
9982,7.810820979643752e-06
7988,4.4220936233581215e-05
10334,3.960739571093725e-05
7178,1.0272142903954344e-06
7096,6.736255940923008e-07
7229,1.0272142903954344e-06
9280,7.790684560251248e-38
9447,7.790684560251248e-38
8447,7.790684560251248e-38
