,0
8685,0.004899240007864711
9203,0.004723698335339553
2039,0.0038754065794662515
9725,0.0047796961787012465
8909,0.007548731837651482
9619,0.0004275931657728177
9373,0.000521014579250685
9470,0.0003130838888645321
2889,0.0026851619723670716
11375,0.0011822093834613528
9088,0.008338325154448312
10916,0.00297081683438249
10413,0.0033172590710408346
12481,0.003485322026186978
12493,0.00020756791898575135
12529,0.0018595972264092565
7224,0.0012171502735284026
7969,0.0016235472222235956
7473,0.002400699843002426
10624,0.0015553670447550586
12633,0.0012938661712087027
8681,0.0014317042940357328
2159,0.0012938661712087027
47,0.00246012521722819
11478,0.002161594500670266
8823,0.00246012521722819
12837,0.0004941827278876367
8044,0.0008683499761861007
2680,0.0030458589084605167
10426,0.008606876834397927
11348,0.007277721696039314
10130,3.8732731360098427e-05
11209,0.0010980667747505105
13002,0.0002480347252763085
2089,0.00013200307004580008
12092,0.0004295077667087854
9280,0.0004259508870326332
1731,0.00020867966409261862
3160,0.00013200307004580008
859,0.00013200307004580008
11234,0.0014726158269127532
9447,0.00013204797974036654
3048,0.00013204797974036654
12088,0.00023755576038860882
12473,0.0002736568319456498
11659,0.00010452721601191156
7883,0.000563975784577225
7940,0.0005897593552189833
9221,0.0009610910087783801
8072,0.00031654087815720134
8590,0.0003407852194882771
8474,0.0003382618629123972
8100,0.0007717562628818056
11054,0.0004288073844916046
8623,0.0004436022259758536
7985,0.0006688102576262145
8267,0.0003393406555987899
8653,0.0003080346813415142
9428,0.00031080555578540114
7775,0.0003131509126822788
8674,0.0005504900379695481
9061,0.0008424287294386128
9213,0.000562901090729948
8318,0.0003107123055250881
5359,0.005494712041532394
8913,0.03465414474133997
10743,0.03500855975229517
12312,0.033939137904024516
10622,0.03193362605805595
11721,0.017850457748459968
12162,0.03501531112218563
898,0.031136046672941713
12662,0.00517083698563977
12167,0.010210126429126996
11803,0.012867947727201328
12827,0.019416677565647977
11844,0.02853354324924838
11854,0.010174908229471258
7383,0.017656737556207645
12389,0.02852396152252814
12397,0.009960588656597194
8195,0.0013452050866394527
9102,0.0008061108580523102
13093,0.0011376238693654977
7566,0.0005240334941092883
10901,0.00043947157046690715
7495,0.0011176684142695378
10135,0.002372594743791542
9884,0.0019258933110965113
10144,0.002303300657181332
10158,0.002372594743791542
7857,0.002024205967811425
11829,0.0025294892219275998
1742,0.0019258933110965113
9962,0.0023033006571813314
7707,0.0033767696217910236
7768,0.003376699453501075
7806,0.003376699453501075
7814,0.003491503505298968
4906,0.0007925234221976296
7285,0.00036549482976426317
11160,0.001520175585799296
10485,0.004530061520856234
9521,0.0005469852850014837
7662,0.0011446422201665761
8134,0.0005084270820896818
9911,0.0008419966286819918
9866,0.0007822349482066064
11152,0.0005458991650448639
11153,0.0004929500040845743
10579,0.034504099290205224
11905,0.03128554072857315
7826,0.0340201714862483
9545,0.03426527706934172
12812,0.020005489623877482
12713,0.00028797627043500193
4846,0.0006122634981250062
9753,0.0003591213890942963
12889,0.00029206049562596976
3203,0.00030134925694483663
9353,0.00030134925694483663
8350,0.0004159885903119371
12568,0.00029206049562596976
10582,0.00030134925694483663
12230,0.0002994576906777387
11575,0.000772593990809818
8210,0.00024236493932761982
1176,0.0003713293311523079
13032,0.00031987828425516254
10557,0.00032239298949547716
10640,0.0003187205114581728
12215,0.0003659278579953181
2055,0.00038036368842167453
10274,0.0002717157298036733
9354,0.0003460381584654464
4782,0.0002658166013830689
7902,0.00024344829092798318
10091,0.0002717157298036733
10636,0.0002680432517663688
2505,0.00024625016852471854
986,0.0002717157298036733
10664,0.0005041736527810468
12130,0.0004924371768140007
11311,0.0008290996637334145
8325,0.007148166246853738
8172,0.0051684166690905775
9086,0.005391974787757345
8555,0.00032227259835061436
8378,0.0020059209274767057
1866,0.006560339392332777
11264,0.023429700208657336
6675,0.025810040273833913
12832,0.02309171232089295
8744,0.025828417771167952
10862,0.023429700208657336
11908,0.02309171232089295
11944,0.023100165045545493
10926,0.02343850036209617
7867,0.026897772054404277
10939,0.023429700208657336
11452,0.023429700208657336
11571,0.02690650192658589
12712,0.02312655701088565
11196,0.023429700208657336
11204,0.023429700208657336
10514,0.024131850010762984
11134,0.021092703100641017
8989,0.0003897643524740522
8900,0.004870607512409561
7366,0.0032381325757439537
10554,0.0011813614451409104
847,0.00029048498043399894
12500,0.000418739505989386
9046,0.0002885722321896303
5405,0.0002941457328421145
8469,0.0006775189883660382
8455,0.0005019439985939503
1673,0.001980064231808379
7307,0.0009301665200417185
9999,0.0012225743614670893
9302,0.0012090135880488597
7469,0.004678328107897236
11200,0.0015651869705642877
1758,0.0018719112991147674
11259,0.0013447072182015878
9690,0.0009838000752425019
7193,0.0008234110661208464
10571,0.0012894178415121316
2413,0.0016933160817946514
7861,0.00034781151153096706
8810,0.005207853609870934
8456,0.00463533557557653
8023,0.004002116741768413
8105,0.004002116741768413
8165,0.004002116741768413
7212,0.0016846031027700447
6983,0.00015919755051611184
7631,0.00203147261195694
7011,0.0001742661656866269
7152,0.00017414354317915633
7270,0.0007766185904525323
7648,0.00021441516142079638
7623,0.00015439731266860275
12329,0.003010179908724429
8484,0.0019279633900388714
10568,0.0018542005212792384
12119,0.0012785249934073883
11199,0.0025796063316361273
9187,0.0010333861850599624
7798,0.0004419736012663566
13047,0.0006683480751165391
6959,0.0002449213799001308
6988,0.0001345711694871229
7135,0.0005358154230556453
7063,9.847861283925505e-05
7075,0.00010401279271182105
6819,9.847861283925505e-05
7249,0.0005081631053672218
6999,9.847861283925505e-05
7001,9.847861283925505e-05
7015,9.847861283925505e-05
7274,0.000268470316383378
7283,0.0019785874905655387
1323,0.0008260139383930592
12513,0.0004074760354380745
10343,0.0026386655880801116
7116,0.0003510350741786949
7268,0.00027167617750733115
7177,0.00027167617750733115
10565,0.01463843731100895
7288,0.0011583899018239633
4784,0.003042467316697201
5188,0.0036443743790937925
10790,0.006382009561596064
8336,0.006673818766338555
10963,0.005583500850718489
814,0.005602144394126739
7264,0.00036712749871826723
7277,0.00035393803369113645
6929,0.00038101038460505054
6372,0.0018805017155746552
1916,0.0010043181079604142
5090,0.0008739275279252209
12864,0.001556188722860909
12172,0.0010539371082450666
7830,0.002231428474882494
11647,0.0002546498089877141
8416,0.0005151851636686871
7783,0.0005377013871081727
7507,0.0005151851636686871
10831,0.002329671409738091
2201,0.0016346262920652042
9395,0.00023447317160700637
12667,0.0002324226498504661
12988,0.00018334792800388683
8848,0.0032493713133412796
8473,0.0024677547630085335
9806,0.0026892056602877924
9682,0.002499168659577796
1203,0.0009507011694878728
660,0.0020478962540578832
8095,0.0016184672881406899
8405,0.0009649443638517767
12509,0.0010552098617039206
12280,0.001146509926867563
9085,0.0065745677565224436
9799,0.007286093080158953
10924,0.0013819773083681936
11538,0.0011897077505205647
11446,0.0008353353093236189
12278,0.0013121791154685127
10958,0.00614308244725081
9042,0.0016818974050999335
2461,0.0003794680403281814
12719,0.0003794680403281814
11741,0.0003794680403281814
8018,0.0009613869231964014
7794,0.001037633574042617
6542,0.0009366630524063395
8406,0.0007500869259018712
10094,0.0005956524486038237
7301,0.00022886267303102943
9415,0.0010861142375291533
12491,0.000893403507772004
7292,0.0007862378834572554
8714,0.0014382050324357964
10129,0.0012987797316152154
9040,0.0014841060642460618
9425,0.0012988067084088234
9810,0.0012987797316152154
9298,0.0014921826230910927
7265,0.0012987797316152154
9186,0.0017787799344007778
8701,0.0012987797316152154
11435,0.0009442404699718469
11896,0.0009429655690148815
10914,0.0027992974320844364
10494,0.00515144226079214
7818,0.0005389858339759966
11462,0.0017144227720338786
10011,0.0006569130668853461
8244,0.0006060332630738244
7845,0.00036272480764366894
10768,0.0014437130950243498
7349,0.00023629170361568882
7386,0.001267371979787629
8835,0.0011942828051485438
1316,0.001365870313578815
10346,0.000505781039217892
6621,0.00040419520787268677
9532,0.0003794741912132985
12311,0.0006110946422701084
8584,0.00012765941442675327
8617,0.00012765941442675327
2088,0.0002222749613933476
5950,0.0011320433039553317
5023,0.0008700857398598605
431,0.0006297120733144326
6947,0.0005853132199150234
7052,0.0006966634373413663
7102,0.00018543584669549365
7454,0.00010530977765075572
7970,8.815848241392881e-05
7118,0.0008423599412856908
7098,0.00016379379645298846
7101,0.00021379744860960714
7418,2.1587858025591842e-05
10604,0.001593421437594394
8048,0.00015100306873676
11592,0.0018351553471416089
7957,0.0007500011343541159
7051,7.726758871717195e-05
7062,6.199458944781177e-05
7191,6.199458944781177e-05
6991,2.7027753683973586e-05
7104,3.506391284188084e-05
7092,2.9831460818060447e-05
6972,0.00024075236972338694
7006,0.00019638203688439958
7028,0.00019557884200643885
7162,0.0001984866945471732
7194,0.00024200292377947634
6960,0.0003168656021000059
6981,7.293961379859421e-06
7156,0.00022828298750126761
7124,7.770223531140087e-05
6816,8.38213220682435e-06
7208,0.00022405466727936746
9045,0.001709542858581689
700,0.0004191724168342709
12064,0.00038904216138966366
1715,0.00023351529164489742
12129,0.0003130230850667675
11546,4.838215246873296e-05
10157,0.0002453200196161655
12125,0.00014218009469922537
2090,0.0006314182496197683
813,0.00034542522976880105
10416,0.0019327050693560617
9930,0.0003454180549887677
7821,7.412420940746084e-05
10143,0.00010119809256071685
10827,0.00040279423114320255
12156,0.00035158647723588485
10670,1.1497759610006562e-05
12171,0.003920532294905897
8049,5.817856796715256e-05
11458,0.00014884072189114372
12020,0.0007716124994767586
8385,0.0009079045157981075
7397,0.0005343232806524946
11213,0.00020953501204119663
7169,0.00011401301453674202
9361,0.0008965235530213995
350,0.0008958504372056563
5401,0.000533626804443812
8632,0.0005254078315705858
10340,0.00015325669226600382
10415,6.273758955803717e-05
10617,6.273628665301601e-05
8169,0.00014396885511424855
8812,0.0001471832941085182
9014,0.00014396885511424855
10816,6.621081954931932e-05
11082,6.621081954931932e-05
10110,9.29573447676298e-05
9283,7.138596089008946e-05
8298,7.138596089008946e-05
390,0.000604120235186492
11912,0.00016020135190492047
7377,0.0001876390002534288
8021,0.00018652354199064203
7773,0.00016551724378098878
7890,0.0005555940377797166
8726,0.0016163018377314358
11898,0.001060900776088803
7000,0.0005439470120826907
7462,0.00014173329218858196
7636,0.0002304896033384729
7067,0.00037394148545852985
9397,0.00016179112448021574
9319,9.577970298915789e-05
9013,9.577970298915789e-05
8791,9.577970298915789e-05
9286,0.00018315656993271408
7827,0.0003112910049566231
12796,0.0012774893784790683
3217,0.0008098201908670069
11609,0.0013711905929875176
10383,0.001136127144046714
8760,0.0009400046069218653
10470,0.0008851982331774556
1719,0.00011215067718977229
11482,0.0001568989044804191
3037,0.00011215067718977229
12290,0.00024400859766851961
7234,0.0002534692922446554
7240,0.00028065422474903934
8007,1.241719099066084e-05
7695,1.241719099066084e-05
7452,2.3018002467577326e-05
12597,0.00015752479058708633
12725,0.00014335300966724832
9608,0.0002309186481879436
10347,0.0004118611752757635
12544,0.0004326703249725036
12738,0.00043285708809639973
12872,0.0004329203558117423
9440,0.000560657324587473
1006,0.000558333037211391
1657,0.000558321438785689
9251,0.00010352390363864539
8170,6.29485657908187e-05
9431,6.29485657908187e-05
9181,0.00013565192765754925
61,0.0006375932811615376
9755,0.0008049947654791484
7235,0.000766036829670868
7296,2.7784728878960707e-05
2102,0.00013152247233468904
12937,7.817628644175667e-05
10410,0.00010076791563831867
2968,7.817628644175667e-05
13053,7.817628644175667e-05
8770,3.4522463638259484e-05
10765,5.9869046150246695e-05
10515,0.0001384233045111736
10195,0.00025130712082774
2472,0.00016370245991264524
11607,0.00013864965125575881
9536,5.504818426943366e-05
11136,0.00014423515100072008
10893,0.0008593012912056465
9407,0.00021537547295793482
10451,0.0002175803619802457
12862,0.000541741215983438
7882,0.0008778797993813231
12380,0.0014407304725740369
11238,0.00039917373534645165
11528,0.00092937976712404
12362,5.572313300194229e-05
9009,4.6179846364322105e-05
11089,4.6179846364322105e-05
9398,4.6179846364322105e-05
7094,0.0002463289406379434
7089,0.00014937796887672127
7035,0.0001317455436515199
7755,0.0004422875354287353
10553,2.074651831333663e-05
11135,2.074651831333663e-05
7534,0.00037649353409122496
1450,3.4933657316358664e-05
7611,4.7245255716986756e-05
7321,7.534158068626212e-05
9955,1.4199361875769841e-05
12358,0.00033672340793143427
11080,0.00028961953330015904
7659,0.0010287148117070104
10996,0.00027524540498059645
12183,0.00033891891524184033
12439,0.00013769274974672385
9742,0.00023094094535916707
7460,5.688481144625172e-05
9630,0.00025613993091024354
12968,8.24745244364686e-05
7347,0.00023373423720980148
11261,8.24745244364686e-05
18,7.234866303606142e-05
7832,7.234866303606142e-05
12648,0.0006598371594377355
6514,0.000554574694541185
6517,0.000554574694541185
10889,0.0008051643135021663
9210,8.711636016535252e-06
10795,1.607503720794002e-05
6318,1.607503720794002e-05
1336,1.607503720794002e-05
2182,1.6035424044624702e-05
12168,1.6035424044624702e-05
12810,1.6035424044624702e-05
1548,1.6035424044624702e-05
12817,1.6035424044624702e-05
12307,1.6035424044624702e-05
158,1.6035424044624702e-05
13087,1.6035424044624702e-05
291,1.6035424044624702e-05
4523,1.6035424044624702e-05
45,1.6035424044624702e-05
10928,1.6035424044624702e-05
8754,4.474642108446391e-05
5430,1.6035424044624702e-05
1467,1.6035424044624702e-05
12745,1.6035424044624702e-05
2122,1.6035424044624702e-05
2125,1.6035424044624702e-05
5326,2.6179805088229716e-05
10962,1.6035424044624702e-05
10707,1.6035424044624702e-05
11733,1.6035424044624702e-05
3158,1.6035424044624702e-05
235,1.6035424044624702e-05
3181,1.6035424044624702e-05
12791,1.6035424044624702e-05
1146,1.6035424044624702e-05
12122,0.0001697225677412089
8471,0.00014608231464484
8836,0.0004145645554344089
11305,0.0002276544282554435
11084,0.0002276544282554435
2097,0.0013664759735263214
11169,0.0009798155688525365
8080,0.001389913524586547
10969,0.001279094869148993
10239,0.0005088862479385127
9185,0.00010019055124835405
7434,0.00014434123022035936
7494,0.0001515007734480383
1804,0.0004976099905680792
9618,0.0004588067717894
7989,0.0001746864722647603
9078,0.00016787470219990197
10217,0.0005706776502076457
1154,0.00011032849232119408
12831,0.00011032849232119408
12917,0.00011032849232119408
13004,0.00011287345308027045
7385,0.0004327601192169007
10242,0.00021729458592422034
8307,0.0002956407277579561
1716,0.00030899411944456724
9601,0.000436916202233552
8739,0.0004362857017683475
8040,0.0014161544379637618
10156,0.0009775330477535807
7569,0.001094445044418701
7871,0.0007443915014488314
8035,0.0003694157815889699
11164,0.0002609836035165155
7008,2.879140331797398e-05
7064,0.00024757138252989923
7086,0.00010612409038306598
7122,0.0003808748072936256
5849,0.00013727300928794022
11260,0.00012780241992094577
11181,0.0002454552282844236
8119,0.00015156243091914447
11720,0.00013153818470358126
8552,0.00015095451745826663
8822,0.00015155271451518452
11595,0.00019675190390598752
11492,0.0004324301290473364
8135,0.0004697595089776892
11744,1.154877294974986e-05
11339,1.154877294974986e-05
13110,0.0003723473453999279
249,1.154877294974986e-05
6516,6.658097556907361e-05
8581,0.00047601052665054443
696,0.0007104895908468988
8604,0.00047601052665054443
11074,2.6029212012697404e-05
10021,2.6029212012697404e-05
8775,2.6029212012697404e-05
8118,0.00022454239726135263
7457,2.9484459438347248e-05
7407,0.000506606996571975
8994,0.0003996297634540903
8197,0.0001823521494749851
400,0.001225130921558517
1085,8.329501929080385e-06
7243,0.00013623800062426703
7085,3.5174065900297764e-05
6992,0.0001496460201443854
11618,0.00011668020362267752
1899,2.6500727335816216e-05
886,3.2887831849655726e-05
11696,0.00019418213585576692
12260,0.0011032753240202576
7429,0.0026726064363489397
12209,6.837899273260784e-05
10618,0.00010841118279436567
666,0.0005021970803284399
8608,3.227223160887123e-05
8514,6.594802327414976e-05
8422,3.227223160887123e-05
9670,3.227223160887123e-05
8881,3.227223160887123e-05
9204,3.227223160887123e-05
9260,9.186421917301384e-05
11145,0.0001044406373909854
12907,0.0001044406373909854
12868,7.149686935356289e-05
9678,7.139917113103598e-05
10255,0.00010539556624596548
11095,7.139917113103598e-05
9527,7.139917113103598e-05
7261,0.00012138042794565623
8902,0.00013250527514363497
7189,0.0009088185698952887
8200,0.0007951597499208008
8450,0.00013447854005989657
7133,9.187571011445136e-05
7572,0.0001355067519058793
7081,0.00012342092561771605
7146,1.5565770645079012e-05
7055,7.638716905512687e-05
7186,4.553505177217448e-06
7134,5.254328610928977e-05
7127,2.5080859756034077e-05
7047,8.949370079929105e-05
8203,3.8208831014661867e-05
10269,0.0002831871703654525
7907,0.0006976397329317136
1558,0.00045480678721034805
7013,8.713023439473428e-05
7017,4.857360241276837e-05
7074,4.856750560490145e-05
7279,1.306862114684739e-05
7258,1.306862114684739e-05
9568,0.0001278583014264332
2098,0.0001327264179889846
2004,0.00010699964860906532
119,0.00013272332509701334
124,0.00010699964860906532
12127,0.00033762870380455503
9827,0.0001899179981690576
10230,0.0001899179981690576
13092,0.00014400328111848873
9219,0.0001849762178877034
10024,0.00023017015012800709
10549,0.00022855775330309514
8258,0.00023101886155628255
9410,0.0001849762178877034
7767,0.000235636316702467
9820,0.0001849762178877034
10716,0.0001316015187770214
9200,0.0001849762178877034
12816,0.00044175692212976476
10128,0.0004921475691607625
11008,0.0007602536023247041
8270,4.052783517217142e-05
7927,0.00033758130624857684
1115,0.00028989299036733955
8156,0.00026691262663519524
8359,0.000504961599159931
9703,9.572035591202141e-05
11525,5.766763880557908e-05
9892,0.00019218136907962516
9853,0.00018579319020208833
8256,0.00022974830850143793
7520,0.00022071158382643328
9062,0.00022868621939242054
7911,0.00027904055513359506
10633,0.0002405344446033052
12208,0.0002117864462169981
9237,0.00024831175629189844
10198,0.00023944006479612525
9274,0.00023944006479612525
9314,0.00031672471052806623
9767,0.00031672471052806623
1906,0.00031672471052806623
1881,0.00031672471052806623
11274,0.00011984997335365151
8827,0.00033934931079799706
11802,0.00010740512273594267
11809,0.00010740512273594267
10276,0.00010740512273594267
11300,0.00010740512273594267
11308,0.00010740512273594267
10894,0.00010740512273594267
10895,0.00010740512273594267
11407,0.00010740512273594267
11443,0.00010740512273594267
10957,0.00010740512273594267
10964,0.00010740512273594267
11991,0.00010740512273594267
11480,0.00010740512273594267
11996,0.00010740512273594267
12000,0.00010740512273594267
12001,0.00010740512273594267
12002,0.00010740512273594267
12004,0.00010740512273594267
12005,0.00010740512273594267
12006,0.00010740512273594267
12007,0.00010740512273594267
12008,0.00010740512273594267
12009,0.00010740512273594267
12010,0.00010740512273594267
12013,0.00010740512273594267
12017,0.00010740512273594267
12018,0.00010740512273594267
12024,0.00010740512273594267
12025,0.00010740512273594267
12029,0.00010740512273594267
12030,0.00010740512273594267
12031,0.00010740512273594267
11520,0.00010740512273594267
11010,0.00010740512273594267
12035,0.00010740512273594267
12036,0.00010740512273594267
12038,0.00010740512273594267
12041,0.00010740512273594267
12044,0.00010740512273594267
12045,0.00010740512273594267
12046,0.00010740512273594267
11027,0.00010740512273594267
12060,0.00010740512273594267
11047,0.00010740512273594267
12116,0.00010740512273594267
11133,0.00010740512273594267
11154,0.00010740512273594267
11174,0.00010740512273594267
11187,0.00010740512273594267
11703,0.00010740958552722408
12234,0.00010740958552722408
11735,0.00010740512273594267
11243,0.00010740512273594267
12279,0.00010740512273594267
8372,0.00024570138179617066
8297,0.00020080578305976595
8274,0.00037332688772098575
9716,9.230619157985164e-05
875,0.00010429409657505755
11568,9.937279088643413e-05
2063,6.178902270392758e-05
1972,6.178902270392758e-05
11406,5.911075038547438e-06
9679,0.00020709268134517782
11542,0.00036073474493722386
76,1.560975103342875e-07
3123,1.708432646957141e-05
3166,1.708432646957141e-05
12982,7.132039711786725e-10
3169,1.7083616510065972e-05
11691,5.365207849181814e-05
10126,0.00020483620471054982
7855,4.8146009728844056e-05
64,3.621822585052786e-05
9002,4.394105792192482e-05
8236,0.00017967960750353023
13100,0.0015974421827072828
1098,0.0005021417388854842
7577,8.147907295483965e-05
10616,0.0004264100733907323
8596,0.0004194706424780758
11333,4.3076371402839194e-05
7621,0.00016661683711402306
11059,0.00016552159737147752
7953,0.00011156908445945312
7839,0.00013096323311037253
384,0.00013421104560685322
5136,0.00013421104560685322
5054,0.00013421104560685322
11879,0.00013421104560685322
12427,7.067925727300136e-05
8436,1.1439148135333275e-05
8892,3.32956864834659e-05
10141,0.0003024134157617718
11639,3.314320868402439e-05
12170,6.800636768464172e-07
12418,7.764244987337975e-05
13069,8.763466407283631e-05
7079,6.284644366480605e-05
7489,9.021870957000076e-05
7100,1.0497704439566437e-05
12627,1.0263428418993459e-05
12631,1.0263428418993459e-05
10440,3.163836352735968e-05
8982,3.163836352735968e-05
8390,7.831568127534062e-05
10656,9.25018386619783e-06
9411,3.549906876694715e-05
9865,3.549906876694715e-05
8490,3.549906876694715e-05
13027,1.1963157197282449e-05
10710,1.1963157197282449e-05
11241,9.617424954997355e-06
13106,0.0016622297462982644
328,6.300206130903446e-05
10001,0.00021418717579290054
7578,0.00029705825661924436
8540,0.0002048988627789037
12161,1.4356499833852126e-05
6658,1.4356798050755238e-05
11147,1.5894416933076497e-05
8211,1.584408136666247e-05
8213,1.584408136666247e-05
8601,1.5986142380368382e-05
10297,1.6038503881479413e-05
11448,1.5894416933076497e-05
9538,1.6038503881479413e-05
10728,1.6038503881479413e-05
9614,0.0004112481639678022
9549,0.0004112481639678022
10328,0.0004112481639678022
8026,0.0004301971297784229
9448,0.0005214446916401897
9077,0.0002594323353892441
8215,0.0003427208805252707
10086,5.3690895428350766e-05
7447,7.552673469455478e-05
8491,7.629591461100271e-05
7567,0.00010640084016212662
8542,0.00015449346417211908
9288,6.632017990589295e-05
10256,6.632017990589295e-05
10454,6.632017990589295e-05
7238,5.5971810163021044e-05
7030,8.391200696817963e-05
6961,1.6525002126071056e-05
7041,4.0227196435862496e-05
7147,0.00014925192435013467
7218,7.919021795692324e-05
7103,6.827428496208659e-05
10220,0.00022117935119449542
6355,0.0001907956041528284
9745,3.861807640398197e-06
1803,1.9683532738858837e-05
8402,8.12269546169246e-05
10081,8.64625740341721e-06
10932,8.166825181549279e-06
11605,5.596371920232161e-06
10359,5.596371920232161e-06
10206,5.5964882219908406e-06
10467,4.576485625800645e-05
10210,5.468427215924833e-06
1825,8.051151166492818e-06
10512,0.00022753125961669262
10967,0.00012124711352178694
1750,0.00011819105924238108
10140,0.0003867828874514159
12535,0.00022277107718473606
9708,0.00019739179375152904
9750,7.871775987598407e-05
10277,0.00010392506834286493
9383,0.00011056642961740041
9011,7.860110233879166e-05
9424,7.976432743798767e-05
10082,7.872104662033785e-05
11770,0.00020266954127695177
9723,7.871775987598407e-05
8834,6.97468031995205e-05
9671,7.150571897020982e-05
9553,7.196930636745361e-05
11603,7.141518451215426e-05
11614,6.870326424384138e-05
11624,8.916811514532898e-05
7256,3.3011386505785322e-06
7009,3.3011386505785322e-06
11401,0.00047411652829874087
9244,0.0004850610928678672
10596,0.000538333424432584
10610,0.0004850610928678672
1201,2.429686611094374e-05
7215,1.1188025023284177e-06
7117,1.340672631100714e-06
9954,0.00031227626605599625
8130,9.326266178620136e-05
12998,3.148858349838642e-05
92,4.2608686992837566e-05
7778,4.410343644366385e-05
12842,5.93571693578677e-05
1729,0.0007367653628702098
7934,0.00011385879823540678
13103,0.00016448275897323894
11683,0.00014045906810655138
13109,0.00014045906810655138
9217,0.00027562275028527146
9990,0.00027562275028527146
8075,0.00027562275028527146
8589,0.00027562275028527146
9751,0.00027562275028527146
9239,0.00027562275028527146
8610,0.0002830479275401412
8495,0.00027562275028527146
8888,0.00027562275028527146
9673,0.00027562275028527146
9036,0.00028701240386477773
9432,0.00027562275028527146
8420,0.0002770473378740092
10373,0.0002430816354658817
11815,0.00019529978521928934
2092,0.00019531195595479301
11540,0.0001953119560394878
8731,9.126188909861634e-05
1211,0.00012915480991803355
10341,1.7273642036097026e-05
7018,5.559458855283879e-06
7221,5.584969851414751e-06
6748,5.584969851414751e-06
1858,0.00037309753460814386
1677,0.00038954566676163813
9836,2.8825302313612582e-05
1128,2.89144638230719e-05
8597,2.89144638230719e-05
36,7.762546436552885e-05
12365,7.762546436552885e-05
12366,7.762546436552885e-05
12382,7.762546436552885e-05
12386,7.762546436552885e-05
7785,7.762546436552885e-05
12406,7.762546436552885e-05
11960,9.747279518298476e-05
12708,7.762546436552885e-05
12709,7.762546436552885e-05
12710,7.762546436552885e-05
12711,7.762546436552885e-05
12718,7.762546436552885e-05
12720,7.762546436552885e-05
12727,7.762546436552885e-05
12728,7.762546436552885e-05
12729,7.762546436552885e-05
12735,7.762546436552885e-05
12736,7.762546436552885e-05
12737,7.762546436552885e-05
12743,7.762546436552885e-05
12747,7.762546436552885e-05
12751,7.762546436552885e-05
12752,7.762546436552885e-05
12756,7.762546436552885e-05
12757,7.762546436552885e-05
12761,7.762546436552885e-05
12762,7.762546436552885e-05
892,7.760814086011595e-05
12869,0.00012407642168685902
13013,0.0001240738462826632
863,0.0001240738462826632
8769,0.0008442247211247524
8799,0.0008442247211247524
10193,1.282511418905889e-05
914,9.642319335083704e-06
12676,1.7842970561815045e-06
12551,8.921485278971986e-07
12748,6.160048669385195e-05
9698,8.921671478304864e-07
11636,6.458190170605958e-06
1047,6.410126922150382e-05
9519,5.5272528829862735e-05
10804,0.00013264822530917303
11561,0.00015403478029471894
9906,6.116172149368307e-05
10805,6.116172149368307e-05
10424,6.116299222935096e-05
10527,6.116172149368307e-05
9797,0.00011789020998768681
10315,0.00012220547176978772
12815,5.41350633446308e-06
9613,0.0005583343536534102
10237,1.6112676881624194e-05
7337,1.6187563912065934e-05
9020,3.442070935783971e-05
7245,1.6031046278000986e-05
10191,1.6553728190080702e-05
11563,3.383676882498072e-05
13088,5.126653341875539e-07
11947,2.0926140970863298e-05
12236,2.092570647032254e-05
1874,2.092570647032254e-05
12494,1.905521291143839e-05
10201,4.9025366266471185e-05
9375,1.374213021958458e-05
9107,8.463626990799493e-05
1385,9.22830914936858e-06
7700,9.962204939043086e-06
11957,1.28527646881237e-05
8736,9.228501757564034e-06
1652,0.00020396873306397466
12043,0.00012709335785687794
10154,0.00012994335501132506
9516,0.00017489990865334463
8819,0.00017489990865334463
2416,1.363147088922394e-05
9674,4.8526936683965244e-05
8108,4.8526936683965244e-05
8880,4.8526936683965244e-05
9047,5.78638712696837e-05
8697,4.8526936683965244e-05
8451,2.0905279744388923e-05
413,0.00011085024172615588
3175,0.0001267543267897224
13102,0.00012178857055576867
11296,5.49834852322366e-05
11853,4.29998749830226e-05
11206,7.77877518799509e-05
12019,7.77877518799509e-05
7981,2.6971230312218312e-05
9969,1.6129603971636255e-05
11604,0.00013856543996300632
11222,4.749212362780707e-06
10588,4.749212362780707e-06
8447,9.877612629525272e-06
112,0.00013043936172532977
12027,4.6588611727208375e-06
1033,1.5778609013999898e-06
634,4.8524397176995684e-05
11903,8.47693559777637e-05
10545,1.9463505586143125e-07
12770,2.2708274867096616e-05
12830,2.2708274867096616e-05
7396,3.8793584115779284e-05
7176,1.6814187231860955e-05
12501,8.02268211261921e-32
12105,8.02268211261921e-32
12151,8.02268211261921e-32
12776,8.02268211261921e-32
8664,0.00018473758039245236
2943,0.00026197236657494707
12515,0.00010703551082816068
11380,0.00021628363971033055
8920,1.2093213730651418e-06
10048,3.7172653356084467e-06
11240,3.7172653356084467e-06
10224,3.7172653356084467e-06
10226,3.7172653356084467e-06
11097,3.7172653356084467e-06
9979,3.7172653356084467e-06
9188,5.899258876674725e-05
9919,3.447800068026254e-05
8531,3.123927117159117e-05
10221,3.328023530271934e-05
10586,3.677208936876869e-05
3118,6.566413002934386e-05
10947,1.5878254748632663e-05
12778,1.5878254748632663e-05
11197,1.5878254748632663e-05
11229,7.494259132503389e-05
10503,9.892559738627337e-06
10394,2.147992990017175e-05
9891,1.3483735101223888e-06
9736,1.3483735101223888e-06
9584,1.3483735101223888e-06
9594,1.3483735101223888e-06
10353,6.578146113592667e-05
