,0
10611,0.0005432969230445029
7769,3.395297248450033e-05
9254,7.967840665116933e-07
8633,1.3342556394714156e-05
7811,0.000294632588937753
10023,0.0006145466619054956
8233,0.000127933096349941
6581,0.0002453601597271063
7899,0.0009687152244972793
8452,3.0138388551239426e-05
7433,5.950602166817414e-06
7950,4.5572710249079395e-05
1998,2.324595274601462e-06
661,3.833279973918105e-05
7322,4.176499410353786e-05
8117,0.00010039985099665753
9563,0.00012698188698528787
9360,0.004385528114752222
7994,0.0008098277830100388
9533,0.0009793192271675924
982,0.0003283386375517802
7259,3.3497231194487635e-05
13313,2.3450798136571165e-06
10295,0.0014085989503314332
14153,0.00015234066309133433
10704,0.0004261020997701451
6616,0.0008883458108384247
11883,2.4091007177067785e-05
7976,0.0013327885551802057
171,0.00019143299824777722
7799,0.00013763185618866577
10526,4.3529138313004485e-05
11541,0.0
7464,3.114211685440846e-05
7562,0.0001249082787279518
7293,0.001420192706153332
1097,0.0002668927129953532
250,7.84996332618167e-07
9018,8.320347171259212e-06
14682,0.0
13320,0.00018244772692810882
13066,5.716349326029649e-07
11536,1.9117797221788984e-06
10905,1.5118277641262047e-05
8351,3.410921632712633e-05
14111,0.00015716854894939138
13474,4.445502689732035e-08
13225,4.445502689732035e-08
11053,2.9064596127758886e-06
8886,9.998982602634277e-05
10293,2.9064596127758886e-06
10296,0.00023516374992991633
11573,1.9117797221788984e-06
11716,1.1874396059409313e-06
11263,3.344058724998319e-05
9700,0.0013115333269622387
13424,2.2507111138249794e-05
12286,1.1874396059409313e-06
8852,0.00017611682420520198
6574,0.0008418652511335104
7627,0.00018299015094936174
996,4.940131283424458e-07
9071,0.0002132632630379561
8806,0.0
7244,0.00017109974947796498
8415,8.367028462421718e-06
7924,0.00010893619725003479
6597,8.60496436755352e-05
9710,1.1983734080732706e-05
9089,7.832376435535044e-06
9580,0.0
9068,0.001381369182016543
14002,0.0003907522059138956
3111,0.0
14433,0.0026004219850071855
9031,0.00040280507194585656
10954,0.0009316806549960426
8268,1.7652742463287483e-06
3214,0.0018614600078008788
14099,5.754400055918203e-05
7646,1.789884802193895e-05
11108,2.2733091402683962e-05
10056,1.3499622181922705e-06
8137,0.00010466152009401013
8469,7.073405904933041e-08
7067,8.286552340194249e-05
7353,2.2561685765918318e-05
7460,0.0001194071052585055
10110,0.0
2476,1.776041877898586e-06
12380,0.00013886601762044573
12383,0.00010305385557113238
8200,0.002469138502641297
9111,0.00023825680879898105
11634,3.374616840276681e-05
12544,5.3113632482276066e-08
10416,0.000595182167932644
12738,1.4676628102436437e-06
12872,7.45835630861651e-05
8908,0.0003003399050496429
9440,0.0002812683259826862
10470,0.0008361505102649578
13420,4.494982113739062e-05
1006,0.0007822789940202776
1657,1.0741691697532053e-06
10391,0.0002863210037318848
1783,0.0012519626105524954
7720,4.1307021553602554e-05
9053,9.88671691413535e-05
10213,1.3886229810825626e-05
11246,0.0006956393048570984
1558,0.00043164596715501317
2231,0.0006584379196648204
7384,0.00514768601551531
8388,0.00015059143420498912
9454,4.9187448412045554e-05
14107,2.3863530608847735e-05
8996,0.002439457662491176
11588,0.0006339441181628978
1954,0.0010267848976566176
14580,0.0002241064767978504
770,0.0003332332289615774
13025,1.0029042793450103e-07
2018,0.0001619180973237928
13029,1.0029042793450103e-07
12354,5.749960347444782e-05
9861,0.0004829101372300819
3222,0.0026383397971589014
11055,0.0021958615124884288
9623,4.996006245072561e-07
8696,0.00016235010546381635
635,0.00013297280224439914
1302,6.899002208132298e-05
14235,6.654701916923912e-06
13224,2.8183012497865896e-05
10992,6.225761615817911e-05
12138,2.3513427000013337e-05
2889,0.0004953322954576386
13328,3.0378863546439095e-05
8325,0.00019178477548796404
8172,0.00024324866947718994
10017,0.00013210504684219978
934,1.1779873605324637e-05
1062,0.00017452636617472744
10418,0.0013219588034030444
8670,0.00023861764395068796
8033,4.150891874245816e-05
7676,2.7313065933038367e-05
2489,5.7688589548490254e-05
7042,2.506812198864654e-05
7151,5.633425062970458e-06
7024,1.1820131279942436e-06
7088,4.261780392292958e-05
7121,6.478346954500206e-05
7044,5.313861393992109e-05
7050,0.0
7120,0.0
6997,0.0020213418377254
7083,8.782002534005081e-07
7048,1.1100511822239439e-05
7097,3.803853197813033e-06
6914,5.685040799925216e-07
7213,5.685040799925216e-07
7091,1.5671797708411384e-05
10388,3.0250959090818063e-05
12063,9.960626517645592e-05
13741,0.0005171826800970515
6580,0.0006294883924364389
11464,3.297988887185384e-05
11612,0.00013035970504044048
14563,2.3076625159524123e-06
10741,0.00088339689253427
10600,2.4278457217993967e-06
13864,1.0251132571441632e-05
13017,9.069679428850207e-08
11748,4.19622420959432e-05
2721,0.0
9190,6.627874803221925e-08
1115,0.00033359094197275363
12290,0.0001803857380757642
11347,4.9028361353630075e-05
14439,0.0
14048,3.466039338445601e-05
13177,4.882002514111587e-05
13179,1.9059208293144466e-05
13302,4.120137644387112e-07
13439,8.692711234567092e-06
13645,3.462406465829931e-06
13334,1.1999912136589158e-07
13377,1.1999912136589158e-07
773,0.00019103718771708398
12592,4.4624626315517025e-07
8570,6.470416292925832e-06
8575,5.5832444007416286e-05
8586,2.4571525771024807e-05
7302,0.0005051817367685374
7598,0.00020142452014020425
5039,7.560069092192386e-05
13380,0.0
9579,6.511173354957199e-05
2292,0.0013592888595317142
9389,3.200080587191382e-07
12277,3.126417280944392e-05
10390,2.4499887269714784e-06
1720,1.0287547809663859e-05
9113,3.310743072201758e-05
12882,0.0
10362,1.7803084211267383e-05
2119,0.0018885404856275434
2430,7.768297014285957e-05
7478,3.589901739903877e-05
7500,2.2184891923187237e-05
359,0.0
9417,0.0
7475,0.00034647031777396603
9525,0.0
8476,0.0
6764,9.801828096219892e-06
7282,0.0006358523252329667
7069,0.00040533630233758824
7071,1.846287361052355e-05
7149,0.0004208313552614912
7167,3.331685901356433e-05
7253,0.0005641480660275077
12083,4.694316229326053e-05
11211,0.00022946522134290506
4713,0.00030300503508628627
7408,0.0006832257454782965
7442,7.381550413517904e-07
7725,0.0006021908371796579
12476,1.887831622274828e-05
7242,3.64954370788802e-05
10700,5.3721564958658614e-05
1650,0.0001851947751272062
3190,4.2570798747187275e-05
11265,3.3098071921768204e-05
11269,8.8367106939578e-06
12368,3.3200077716967844e-06
2226,0.00015244815655739507
10457,9.656700742834094e-05
10459,1.0991028714491809e-05
7410,0.00021642826730874728
10493,0.0004880403374220008
2305,0.00015799777848967263
10497,0.0001250285836872604
10510,7.136110008974579e-05
10520,2.6514623246580644e-05
8999,0.001348984494793032
10540,0.00018396036117143244
818,1.2562496298798973e-05
1364,0.00019836795186213186
7511,0.0001347330820673178
11146,2.905882814838863e-05
12222,6.0758621808517616e-05
8145,2.8577388030910816e-05
10733,1.3558063405426476e-05
6650,4.2857056638696623e-07
7561,0.0008393313015350807
11812,1.525186740957693e-05
2473,2.0051387454826e-05
11183,2.7246186099959216e-06
11469,4.2161585064524705e-05
11643,3.603086916938147e-05
7175,0.0002774970708358621
7181,0.00044099845593290407
7262,0.0010826531872039648
8927,0.0003664401474465718
11215,3.381584936023097e-07
7961,0.0007335035708191494
7082,0.0004350741845521231
8159,1.9788689473052975e-05
8319,2.4983381478968104e-06
9416,0.00014728964492427936
8595,0.00044316120215612254
10789,0.0005882710755799607
14383,0.0
10859,3.499606720213912e-06
11545,0.0001401201456028082
13241,3.328375921734348e-07
12801,0.0001959812848661331
6679,2.9955209737490237e-05
13870,3.073008578987896e-05
88,0.0007889689168466066
2155,0.0012968542253459592
1664,1.8545077031388066e-06
4740,9.535210796289738e-05
14468,7.426004709531239e-05
13019,4.676076716131265e-05
10985,0.0011638182392204321
411,0.00037486060950179737
5023,0.0024939610479533534
1973,0.00038882181295679164
1982,2.5257414472307165e-05
10200,0.0001389990539028563
858,6.643704372581788e-06
3356,1.5798197932202814e-05
9982,5.0264064063204914e-06
11268,5.525971405823117e-05
13073,0.00016332967064690222
2108,3.8517647855655784e-05
10722,2.577083581061219e-05
8308,5.276122624759708e-06
7306,0.0010249158802696663
7868,0.00020460979147905872
7392,8.95209995401039e-05
8418,0.00015374426831089085
7430,9.028283442376432e-05
8983,1.3658254399995709e-05
8583,8.521987792400066e-06
9635,2.188416060143074e-05
8684,5.490278815133082e-06
10325,0.00012618165819054883
7463,8.54229272301293e-06
745,1.0183816200659589e-05
2057,0.0010405210854244828
11150,0.00014742767206071174
11422,0.00011570267155542951
11897,2.4463777205414007e-06
8457,3.5262859955773016e-05
9069,9.089182437004527e-05
12389,7.775145818140956e-05
11264,1.0624677738870986e-07
6675,6.220581104837752e-06
12312,2.3111730866324244e-05
12832,9.86163930654972e-09
8744,5.133732697543089e-06
10808,0.00022166854804656975
11844,8.903670146252431e-06
8283,0.0008461101934715708
9834,1.6638137914071133e-05
10862,1.0624677738870986e-07
11905,5.4761523171090605e-06
11908,9.86163930654972e-09
7826,3.46712978484918e-05
11944,0.00045405317873329135
10926,0.0003672133779514688
7867,1.7580017165637098e-06
10939,1.0624677738870986e-07
11452,1.0624677738870986e-07
10460,0.00021501096460905755
10463,0.0003032541657815514
13535,0.0
10471,0.00020220303411071672
10484,0.00013625202910206379
10521,5.766487870942438e-05
11571,4.570528655396081e-06
8001,8.998221200261507e-05
9545,0.0003324335285965971
10579,1.1521604766247867e-05
352,5.9996749308780645e-05
10622,7.369093764095897e-05
898,1.0610563466573274e-05
12162,8.485109728436977e-05
11148,0.0002203674125802677
8081,0.00028772064680081163
12712,1.0484528672350263e-06
11196,1.0624677738870986e-07
11204,1.0624677738870986e-07
12232,5.141447938811904e-05
10743,1.0913639926986222e-05
8184,6.876638697671093e-05
10807,2.2444740170043336e-05
10690,0.0006859195905122008
11992,8.475994013682629e-05
2539,3.5577901831525305e-05
14534,0.0
2680,5.798554817318803e-05
644,2.30971449135631e-05
7956,0.0
2242,2.9624548016818563e-05
7281,0.00011938584793546106
8354,0.00032485693849747444
8019,0.0004556110877836269
7658,0.0008758117086769665
10411,3.0385678042146024e-05
8246,0.0007987457123851741
1900,4.831312103699489e-05
8180,4.675271924809239e-06
7579,1.357437269660542e-05
7276,3.933297941348087e-06
8397,4.258038591241246e-06
2143,0.000495733727665594
7352,2.9235659195458924e-06
6655,4.162770754432699e-05
8635,1.0603378301746227e-06
1703,0.0023851717988262197
2115,2.0436855042814047e-05
297,3.251645234113018e-07
617,0.00039069394889171396
724,3.6361849129949036e-07
1319,0.0004461022144526395
6559,0.000876331604837394
9814,8.292592474046433e-05
1725,0.00010547194939275561
2117,0.0005407016221809826
165,0.0
9793,0.00024399078730048574
12887,8.093073591124482e-06
8377,4.143528394106655e-06
12487,8.093073591124482e-06
12505,8.093073591124482e-06
12571,8.093073591124482e-06
10746,0.0004174328878514626
643,4.978097125916839e-06
8454,8.212256671001405e-05
8364,4.322663830312495e-05
1586,1.6330965206671493e-05
10419,0.00025291216155832503
8507,4.322663830312495e-05
8275,7.7843922578988e-05
8404,9.671650195366342e-05
1118,0.0
8182,0.0
9729,0.0
13367,0.0
10758,0.00013762871555281922
14473,2.8224510682451994e-05
10766,0.00013762871555281922
8129,0.0014909260991708292
14555,0.00020323950115789426
11799,0.0002211180174410952
686,0.0021907173690905325
12133,5.900633201623226e-05
10693,3.020831276069211e-05
11901,5.582365264403483e-05
13620,4.433356721107101e-05
11445,5.0805889570477026e-05
7634,9.256694737959962e-05
13282,2.1605985861182932e-07
13695,6.507883715526913e-05
11069,0.0012975484291885382
10385,0.00021386164214583632
11721,1.2672497390563749e-05
1000,4.548567555103598e-06
9381,0.000275358179479453
8073,0.0008416138560794319
8461,0.0017981934159014977
7580,0.0002744970155437264
8749,0.00038211214766974296
7607,0.00021151822822902496
8386,0.00027789300319879727
8260,0.0003422323209172531
8801,1.9949321099147592e-06
8829,0.00044937602944347617
8139,1.4323577253657679e-05
8849,2.2039464040963347e-06
12675,1.3415989035857952e-05
8403,1.2793904276488671e-05
7683,0.00025303701921413366
13326,0.00020649778611237435
9846,4.401125043485987e-06
12468,3.031232891772422e-06
14071,0.0
13063,3.474649786522642e-07
14091,0.0
13085,7.802866545253499e-06
3892,4.0238318481178357e-05
11072,0.00019835674847288527
857,9.310603411422827e-05
10738,0.00011110774529842334
7573,0.00025427101609911724
3241,0.0
9920,6.250761614302358e-07
7367,1.6567086717314528e-05
7931,2.9236132460498265e-05
10238,0.00016552364109848603
14464,0.0
13314,5.523436371625301e-05
11793,5.444234617259883e-06
8363,7.52729660299833e-08
1197,0.00013463209011960737
10183,0.0011960590112897334
8923,3.577651975137743e-05
9959,0.0005141163507958553
13805,4.732159412360078e-05
9468,1.9959925568842733e-05
12441,0.0008852736235455388
13617,0.0
10896,0.000313751038173596
11048,5.42921150930915e-06
8807,0.0
13793,0.0
19,2.4397228119587917e-05
14105,0.0
10523,2.3881271791441774e-06
10038,1.926806958598715e-05
1892,2.0977608245525618e-05
10742,1.329440411788411e-05
10191,0.00040445844864828585
4691,1.3226850878378884e-05
13569,5.896054231216296e-05
14395,1.239571501228795e-06
14293,8.39292950431217e-06
11207,0.0014018751783262471
8419,7.755380952579252e-05
9466,5.5856766947027454e-05
12132,9.838909894968496e-06
10491,3.0681448168832733e-05
3211,0.0003053461870244066
8347,0.0005720742625958302
13088,0.0
8355,0.0005720742625958302
9020,7.092282030043663e-06
12129,0.00014195176735829423
11914,0.0002118507649917207
11160,4.134007613083435e-06
10426,4.868988944658306e-05
1889,1.623734040084255e-05
10485,7.64084648407839e-05
1916,1.0165481544694238e-07
14723,0.0
14610,0.0
11546,1.4793107165624594e-05
14629,0.0
12125,0.00010993656917054425
14049,0.0
5150,2.0091018091378582e-05
2996,0.0
1211,0.00014426702882168455
10343,0.002276168330682481
12183,5.74529429709434e-06
12288,3.760293703196591e-07
9869,0.0
9760,0.0011655984163361458
9895,7.874705548411067e-05
10452,3.760293703196591e-07
12898,0.0024439246194220706
12242,0.0
7684,6.873972191127895e-06
7487,4.088222978455275e-07
8282,7.335540123795063e-05
7656,3.538888338830173e-06
8671,9.809761888603932e-06
900,0.0
904,1.0584470137130314e-05
8458,0.0
14348,0.0
8850,1.7849840840119802e-05
8851,8.081342107562057e-07
9756,1.7712285069037356e-06
11806,5.733752223124752e-07
12067,5.733752223124752e-07
8504,0.0
13632,6.447530879241535e-06
10464,1.8507647741023087e-06
8549,0.0
7788,0.0
11430,2.8948903645343524e-07
2475,1.1346527013611797e-06
9535,0.0012163847687366234
9939,0.00012171406682447814
10433,2.6101463895756485e-06
10820,7.069329311450665e-05
11837,5.4919811974246846e-05
3413,3.514078967760577e-05
12805,4.1617485794087365e-07
3104,0.0
7184,3.93720121555654e-06
7280,0.00015158576740187025
6970,0.0008543159406285116
8082,0.0
7539,7.70576155622385e-05
9005,0.0
3168,1.1359831173401286e-05
12644,0.0
1190,7.083034858078946e-05
11343,1.3724485608476305e-06
1660,2.8151131967002435e-05
11164,2.2900420941073853e-06
1108,0.0
10853,0.0
13419,0.0002649293959805763
13687,2.2900420941073853e-06
7819,0.003140357875316772
11549,0.0
8114,0.0
8572,6.396559250308368e-05
7331,0.0014565663933990393
7203,0.00017532392988811878
12469,0.0
6514,2.838170318167101e-05
12931,0.0001267867947755158
905,6.250660843712455e-05
14227,4.57263656496391e-06
9371,0.000398261783940453
7993,0.0
11427,0.00014954566561545002
10955,3.0261886578896385e-05
1369,0.00013676293462075475
893,0.0002515312926556003
13295,9.821846442906647e-06
2861,0.00020513881462216595
11119,0.0001142149726116688
13489,1.097652767982931e-05
13453,0.0
12946,1.9448390151065918e-05
13847,0.0003363609045972818
11847,1.0620186283893349e-06
13657,0.0003512893375142009
11155,0.0005523718963025754
2100,0.0005024870268540628
1592,0.0006778977596337497
8349,0.0
13083,5.845144983127512e-08
9094,4.2242852176610595e-05
8512,0.0
8367,5.239091179766086e-06
57,0.0
1912,0.00015745484592455159
8000,0.0001294363268203106
11891,5.446299273148303e-06
772,0.0001339103147732767
6545,2.41998958361288e-07
8293,6.313690978078326e-06
13707,6.4559437235391625e-06
13672,6.4559437235391625e-06
12223,0.0001057484299264343
13026,7.595743501836137e-06
903,7.351147857733304e-05
9996,0.0001688900988267082
6832,8.565699725261008e-06
14611,0.0
11884,6.626724681294811e-05
12109,2.4623841761862238e-08
8609,2.5495164054246773e-05
10173,4.57017974712805e-06
10181,2.3635383213969563e-05
10828,9.539922600346476e-05
9856,0.0013428230730049553
1095,4.983062228195413e-06
12403,0.0
8587,4.0402733630029036e-07
9634,6.792445020161918e-07
9688,1.912196567668564e-05
2908,6.792445020161918e-07
1888,0.00021641599584917777
2158,6.792445020161918e-07
10119,0.0014149536515298494
8368,2.61163391261956e-06
8262,2.61163391261956e-06
9604,0.0003854388893302966
959,0.0
13316,1.5046271656094205e-05
14187,1.260335989102339e-05
1266,0.0
14183,0.0
13461,0.0
1345,0.0
14024,0.0
12278,1.1703814360967098e-05
14077,0.0
7179,7.809380553471775e-05
12130,8.187636337890598e-07
12037,0.0
10394,2.3106059709911686e-05
1308,0.0
8988,9.294133803811644e-05
713,0.0004225378501177974
8189,0.0
8326,0.0011132968629508128
8060,3.800510438553975e-05
8909,0.0006252774864532693
9619,9.192355262265921e-06
9373,0.0002089304806092349
9470,1.025712537172294e-06
11375,1.6149497445332695e-06
9088,2.820824809108948e-05
10916,1.6518209034263077e-07
10413,8.231680592262904e-06
12481,8.608055191880176e-06
12493,6.447425494170981e-06
747,0.0
13471,0.0
7224,0.0012765443445812703
7969,5.2325420093722495e-06
7473,0.0009627542261742385
10624,2.4888454319676666e-05
12633,0.0
8681,0.0
2159,0.0
13209,0.000464959236040711
47,1.2159082361328422e-06
11478,8.541094554483055e-05
8823,1.2159082361328422e-06
11512,6.256313700375684e-05
12837,9.708298773270273e-07
13505,6.345336100689005e-07
1731,0.0014841035142414624
8647,0.0
11348,4.58853829455117e-05
7366,9.883600306351391e-06
13100,3.3749699921161908e-06
11854,6.403972901054759e-06
10130,0.0
14112,1.4664032779853722e-05
14150,6.627631611717774e-05
2089,2.414521542048368e-07
9280,0.00022212250199342174
13270,0.0011716769624857358
3160,2.414521542048368e-07
859,2.414521542048368e-07
11234,0.0004963844111642498
9447,1.6288007733411222e-05
3048,1.9913711967684156e-05
4852,1.258085395459495e-05
13588,2.465720457989764e-05
12088,3.797952298056803e-06
12473,6.899620774964679e-05
2650,0.0003906437154190686
11181,1.9136695715202623e-06
13274,0.0
12051,0.0
11659,2.396618732710245e-06
1021,7.044413662482776e-05
7883,1.2724336084120192e-05
7940,0.0001106954390775534
9221,0.00040655750609277537
8072,0.0007644948092623933
8590,0.0006756762766221645
8474,2.3837928673013133e-05
8100,0.0027033144657694387
11054,0.0012733230888740557
8623,0.001280687447707578
7985,0.0014585028082537519
8267,0.0002824642199478424
8653,0.0007812048248505246
9428,0.0001616734499799406
7775,0.00044888477583278954
8674,0.0013301613756746126
9061,0.0003125932101984025
9213,0.0008447800381971432
8318,9.65420564035747e-06
14353,0.0
5359,0.00034480999913035924
8913,0.00044156477111210063
12662,3.9519760451754926e-08
12167,2.9993895627020414e-08
11803,6.877482697452356e-07
12827,2.707033851401478e-05
7383,1.4964739251433e-05
12397,0.0
8195,0.0006949799238374657
9102,0.0
13093,0.00036096846072722544
7566,0.0
10901,0.0
7495,1.2210400351178025e-06
10135,0.0001417291419425112
9884,8.219594689480616e-07
10144,9.575561581082207e-07
10158,0.0001417291419425112
7857,6.163626862281683e-06
1742,3.51110663109854e-06
9962,9.575561581082207e-07
4906,5.640105067416392e-06
7285,0.000452162217479118
9521,6.228064598352593e-07
7662,3.180841097520192e-05
8134,3.293862726432059e-05
9911,2.246234685393569e-05
9866,1.238902993990043e-05
11152,3.595789555067332e-05
11153,2.5445398799500617e-06
12812,4.894458116252478e-07
9353,9.380375662517204e-08
12411,0.0
1176,0.0001562486322623983
2055,0.001675275657899975
10274,4.674242916094129e-06
2118,0.0018491225840666274
13940,0.0
13960,0.0
9354,0.0005795794631738229
4782,0.0004193125191258833
7902,2.3511808089793992e-07
13151,4.2506821085814205e-07
10636,4.075986797769347e-06
2505,0.00015117318274654782
986,1.1025086875405232e-06
10664,3.827244039346115e-05
8555,0.0006651916130971015
1709,0.0
14327,0.0
8378,0.00018299172675754534
1866,8.537484999854712e-09
10514,3.46020766379225e-05
11134,8.940121012160051e-06
8989,1.907766327720311e-06
8900,0.00012453872097969112
10554,1.139638765723961e-07
847,0.0
12500,0.0006277364104902584
9046,0.0
8455,4.957604989137699e-05
1673,0.0005181379757082873
7307,0.004452637983266975
9999,0.00022617091511301072
9302,0.00020643273600478475
13774,3.831853670274342e-08
7469,0.00010358534851372006
11200,0.000666502118625545
9690,0.00028666130878293256
7193,0.00011401712392344197
10571,0.0003358617811940273
2413,2.1330948383568642e-05
7861,0.0
8810,1.6905232314483219e-06
8456,8.261004018988201e-07
8023,5.462512142291231e-07
8105,5.462512142291231e-07
8165,5.462512142291231e-07
7212,0.0005205308931269129
6983,3.889092372410527e-06
7631,2.251170200723401e-06
7011,1.7803967265249316e-06
7152,0.0003281938961368813
7270,9.967607686445612e-06
7648,4.659166512618587e-05
7623,7.626834955761052e-06
8484,7.058472350740416e-05
9187,3.577361664408513e-07
7798,0.0
13047,1.353070393803914e-06
6959,0.0007892547061362282
6988,0.0
7135,4.221839123424345e-05
7063,0.0
7075,8.809553342411366e-06
6819,0.0
7249,4.15651019039095e-05
6999,0.0
7001,0.0
7015,0.0
7274,1.158508737161729e-05
7283,4.5987401280533764e-05
12759,0.0
13784,6.081081960081105e-05
7116,2.472231295533136e-06
7268,0.00014339843283858397
7177,0.00014339843283858397
13092,0.00039152023559012924
12330,0.00039150838748609615
10565,2.5424566107663052e-05
12081,2.361472998720147e-06
12158,0.0003906437154190686
7288,3.1749133840245167e-06
4784,2.6561858582336123e-05
5188,0.0
10790,0.000206515220338765
8336,2.8141528232355935e-05
10963,9.922565686044554e-06
814,5.497036613054203e-06
7264,4.099067701962074e-05
7277,0.0003540609843478756
6929,2.7664571523804903e-06
12585,0.0
13683,1.599009730432835e-05
5090,7.333434786404492e-07
12864,1.6128903811967422e-06
12172,0.0
7830,0.0002963284086415636
11647,2.0593826997800313e-05
8416,0.0
7783,6.80482334359026e-06
7507,0.0
10831,0.001698874805334372
2201,0.002366558128392668
9395,0.0
12667,5.282410347136095e-06
12988,0.000767296797414698
8848,1.119577980927954e-08
8473,0.0
13483,6.946537555956508e-07
9806,0.0005141936482266783
9682,1.0218541627347166e-05
1203,0.0
660,1.2351621749092968e-05
8095,0.0002494732930395583
8405,0.0
12509,2.5909553312234203e-07
12280,7.841074540524618e-07
9085,5.357613211383771e-07
10924,7.038200275599406e-05
11538,6.359968299086425e-05
11446,1.6231600170699914e-08
14483,0.0
11966,0.0007811222188629121
1999,0.0
10958,7.906027183446216e-08
9042,0.0
14605,0.0
2461,0.0
12719,0.0
11741,0.0
13794,4.776733149175176e-08
8018,0.0
7794,4.556116860532697e-07
6542,1.564382283482577e-05
8406,9.720864218028939e-06
10094,0.00023471075618397222
7301,0.0
9415,0.0005687094465485591
13550,0.0
1804,0.0002763706146303395
13898,1.417520250761519e-06
12491,1.6939804337706893e-06
11595,0.000166739858091009
7292,0.0007929483398817737
8714,0.0008083383818145756
10129,2.7785470845129767e-07
9040,0.0005020595366223736
9425,0.0003909215701275199
9810,2.7785470845129767e-07
9298,0.002067022033680305
7265,2.7785470845129767e-07
9186,6.641650407873735e-05
8701,2.7785470845129767e-07
11435,0.0006275617425116736
11896,0.0
10914,0.0
10494,1.0293454341335858e-05
7818,0.0
11462,5.075727492385941e-05
10011,5.9892481020181045e-05
8244,3.217944315004002e-05
7845,2.726015687508372e-06
10768,0.00011225824876089202
7349,0.0
7386,0.0007341585037622134
8835,4.839279670208902e-05
1316,4.03777566900491e-05
10346,0.00011209103039419104
6621,4.2248511860886067e-07
9532,3.211614450342608e-08
11393,0.0
815,0.0
1523,0.0
11807,0.0
5401,0.001713357994780433
13492,1.2458715634995694e-05
10996,2.520477735463624e-07
11563,1.1477028557380875e-06
11271,0.0
13835,3.4109021867543206e-07
12311,3.4109021867543206e-07
14274,0.0
8584,0.0
8617,0.0
13263,2.235637698269381e-05
7755,0.0003231426817916676
2088,4.972574358083952e-05
5950,0.0007988891199247009
431,7.600357969412709e-05
14255,0.00011307127045614214
14064,0.0006491972530631706
6947,0.00025967405565512037
7052,0.0002875516919703244
7102,0.0
7454,2.9251208847409523e-06
7970,2.7861034988279227e-06
7118,0.0006128881070635462
7098,0.0010932664118355369
7101,4.173369158539058e-06
7418,1.2864355423888255e-07
10604,3.7008186746593015e-07
12933,0.0
8048,0.0
11592,7.273044002838285e-08
14379,2.8999199174365922e-05
12127,0.0001570729949278415
2035,1.1635964996476464e-05
10024,0.00023991814683943738
7957,6.389357497549354e-06
7051,2.4706359365326923e-06
7062,0.0
7191,0.0
6991,7.160218403018284e-06
7104,1.6183520336942985e-06
7092,0.0
6972,1.157728493102149e-05
7006,8.288302394677965e-06
7028,0.0
7162,0.0001269375715472839
7194,6.088073149350217e-07
6960,8.206576913230665e-05
6981,0.0
7156,4.134625682590552e-05
7124,0.0
6816,0.0
7208,4.493492306914741e-07
14416,0.0
6517,0.0
13491,0.0
700,0.0
12064,5.2745634533511025e-05
1715,0.00046658565975481555
3037,0.0008021490035064947
14683,0.0
13496,7.082131519308277e-06
2130,0.00023971321994103672
341,0.0
10827,2.880722376177129e-07
10157,0.00010875820350263729
1154,0.0001632612902569483
13193,0.00041367712051948555
2090,4.6131701532995584e-05
813,0.002341557293927555
9930,0.0
13410,2.5399620028582423e-05
7821,0.0
10143,2.116408734775513e-06
10372,1.3833007626989906e-06
11893,1.3833007626989906e-06
12156,0.0
10670,0.0
11136,0.0
12171,5.069890617138977e-07
8049,0.0003906437154190686
11458,0.0
12020,0.00047673057554057844
8385,6.813020477827e-05
7397,0.0
11213,1.1245071029256754e-06
7169,1.0696673206300543e-05
496,5.288711881872617e-05
9361,0.0010935556049441117
350,0.0
13429,0.0
8632,0.0004222423791600925
10340,0.00010013956290495893
10415,0.0005858829671409903
10617,0.00019523925172192184
8169,0.0
8812,5.753658149490666e-07
9014,0.0
10816,0.0
11082,0.0
9283,0.0
8298,0.0
11912,2.3474531529187475e-07
7377,9.226311958559346e-06
8021,6.676857347480256e-07
7773,0.0
7890,0.00026785606784631864
8726,8.996609225343292e-05
12108,0.0
2194,0.0004420885380114437
7000,0.00025411463418870334
7462,8.831662190387766e-07
7636,7.448095398457411e-05
9397,5.862410572293683e-05
9319,0.0
9013,0.0
8791,0.0
9286,0.0
7827,1.846141602290616e-05
12796,7.759770851825895e-08
3217,0.0001667416386297134
11609,5.375854952448074e-05
10383,8.123266951121502e-08
8760,0.0
13886,0.0
1719,4.6520062709641625e-08
11482,2.33391761623953e-06
13396,0.0
13338,1.3167700438260137e-05
7234,0.000349361515023971
7240,0.00044016942643082145
8007,3.660079898026441e-07
7695,3.660079898026441e-07
7452,8.856824928550788e-05
14661,3.164648556115313e-06
3870,1.933765402564268e-05
12725,0.0
14500,0.0
9608,3.3924111372320973e-07
10347,0.0
13206,1.9797060782813197e-05
10268,4.90238252128709e-06
9886,3.8257871176606845e-06
8493,4.621021093263269e-05
14524,1.6588711617567873e-06
10353,3.786930233323887e-05
9251,1.7825580586334708e-05
8170,0.0
9431,0.0
9181,2.827417659545551e-05
61,6.860372000186311e-06
7235,0.0
7296,0.0
2102,0.0
12937,2.7014623153955486e-07
10410,1.9742260205094404e-06
2968,2.7014623153955486e-07
13053,2.7014623153955486e-07
8770,0.0
12923,0.0
10765,0.0
2472,3.842914606315747e-06
11607,2.21832589603239e-06
9536,0.0
1941,0.00039064371541906853
13729,2.3495731690793137e-07
13737,7.969945582334134e-05
13757,2.3495731690793137e-07
10893,8.949848833393509e-05
14493,0.0005783924460464274
